0.4270243645	-0.9999511242	3.9927480221
1.4270815849	-0.9999516010	3.9863801003
2.4271388054	-0.9999500513	3.9832603931
3.4271960258	-0.9999505281	3.9808294773
4.4272532463	-0.9999456406	3.9787676334
5.4273104668	-0.9999467134	3.9769139290
6.4273676872	-0.9999477863	3.9751977921
7.4264249802	-0.9999517202	3.9736158848
8.4264822006	-0.9999572039	3.9721257687
9.4265394211	-0.9999510050	3.9707086086
10.4265966415	-0.9999450445	3.9693522453
11.4266533852	-0.9999440908	3.9680600166
12.4267106056	-0.9999532700	3.9667968750
13.4267678261	-0.9999495745	3.9655992985
14.4268250465	-0.9999458790	3.9644172192
15.4268822670	-0.9999487400	3.9632658958
16.4269394875	-0.9999489784	3.9621763229
17.4269967079	-0.9999506474	3.9610812664
18.4270539284	-0.9999495745	3.9600563049
19.4271111488	-0.9999438524	3.9590513706
20.4271683693	-0.9999446869	3.9580495358
21.4272255898	-0.9999470711	3.9570841789
22.4272828102	-0.9999488592	3.9561505318
23.4273400307	-0.9999549389	3.9552180767
24.4263973236	-0.9999418259	3.9543316364
25.4264545441	-0.9999514818	3.9534461498
26.4265117645	-0.9999557734	3.9525706768
27.4265689850	-0.9999513626	3.9517216682
28.4266262054	-0.9999483824	3.9509036541
29.4266834259	-0.9999523163	3.9501008987
30.4267401695	-0.9999445677	3.9493234158
31.4267973900	-0.9999479055	3.9485297203
32.4268546104	-0.9999487400	3.9477760792
33.4269118309	-0.9999470711	3.9470295906
34.4269690514	-0.9999510050	3.9462742805
35.4270262718	-0.9999445677	3.9455678463
36.4270834923	-0.9999498129	3.9448599815
37.4271407127	-0.9999513626	3.9441549778
38.4271979332	-0.9999516010	3.9434828758
39.4272551537	-0.9999556541	3.9428009987
40.4273123741	-0.9999505281	3.9421372414
41.4273695946	-0.9999526739	3.9414684772
42.4264268875	-0.9999527931	3.9408230782
43.4264841080	-0.9999504089	3.9401857853
44.4265413284	-0.9999521971	3.9395740032
45.4265985489	-0.9999496937	3.9389503002
46.4266557693	-0.9999526739	3.9383425713
47.4267129898	-0.9999504089	3.9377431870
48.4267702103	-0.9999536276	3.9371519089
49.4268274307	-0.9999539852	3.9365546703
50.4268841743	-0.9999530315	3.9359843731
51.4269413948	-0.9999545813	3.9354100227
52.4269986153	-0.9999492168	3.9348666668
53.4270558357	-0.9999542236	3.9342837334
54.4271130562	-0.9999482632	3.9337279797
55.4271702766	-0.9999523163	3.9331841469
56.4272274971	-0.9999527931	3.9326360226
57.4272847176	-0.9999543428	3.9321196079
58.4273419380	-0.9999533892	3.9315812588
59.4263992310	-0.9999500513	3.9310564995
60.4264564514	-0.9999537468	3.9305419922
61.4265136719	-0.9999519587	3.9300255775
62.4265708923	-0.9999557734	3.9294989109
63.4266281128	-0.9999500513	3.9289929867
64.4266853333	-0.9999485016	3.9284727573
65.4267425537	-0.9999477863	3.9279932976
66.4267997742	-0.9999507666	3.9274883270
67.4268569946	-0.9999513626	3.9270021915
68.4269142151	-0.9999541044	3.9265105724
69.4269714355	-0.9999575615	3.9260225296
70.4270281792	-0.9999487400	3.9255552292
71.4270853996	-0.9999500513	3.9250736237
72.4271426201	-0.9999500513	3.9245982170
73.4271998405	-0.9999513626	3.9241244793
74.4272570610	-0.9999480247	3.9236533642
75.4273142815	-0.9999508858	3.9231858253
76.4273715019	-0.9999526739	3.9227199554
77.4264287949	-0.9999550581	3.9222636223
78.4264860153	-0.9999576807	3.9218015671
79.4265432358	-0.9999541044	3.9213569164
80.4266004562	-0.9999523163	3.9208941460
81.4266576767	-0.9999479055	3.9204537868
