0.4270248413	-0.9999142885	3.6345636845
1.4270815849	-0.9999159575	3.6273708344
2.4271388054	-0.9999054670	3.6238055229
3.4271960258	-0.9999021292	3.6209027767
4.4272532463	-0.9999042749	3.6183643341
5.4273099899	-0.9998987913	3.6160514355
6.4273676872	-0.9998965263	3.6139240265
7.4274244308	-0.9999002218	3.6119041443
8.4274821281	-0.9998984337	3.6100020409
9.4275388718	-0.9998970032	3.6081845760
10.4275965691	-0.9998919964	3.6064450741
11.4276533127	-0.9998918772	3.6047623158
12.4277110100	-0.9998934269	3.6031453609
13.4277677536	-0.9998940229	3.6015672684
14.4268250465	-0.9998949766	3.6000585556
15.4268822670	-0.9998952150	3.5985937119
16.4269394875	-0.9998979568	3.5971758366
17.4269967079	-0.9999009371	3.5957882404
18.4270539284	-0.9998948574	3.5944149494
19.4271111488	-0.9998973608	3.5931065083
20.4271683693	-0.9998962879	3.5918288231
21.4272255898	-0.9998956919	3.5905592442
22.4272828102	-0.9998934269	3.5893404484
23.4273400307	-0.9998914003	3.5881364346
24.4273967743	-0.9998935461	3.5869741440
25.4274539948	-0.9998950958	3.5858225822
26.4275112152	-0.9998958111	3.5846929550
27.4275684357	-0.9998971224	3.5835793018
28.4276256561	-0.9998960495	3.5824909210
29.4276828766	-0.9998949766	3.5814399719
30.4277400970	-0.9998944998	3.5803728104
31.4277973175	-0.9998992682	3.5793461800
32.4268546104	-0.9998964071	3.5783412457
33.4269118309	-0.9998940229	3.5773515701
34.4269690514	-0.9998960495	3.5763640404
35.4270262718	-0.9998954535	3.5753901005
36.4270834923	-0.9998975992	3.5744674206
37.4271407127	-0.9998966455	3.5735094547
38.4271979332	-0.9998937845	3.5725779533
39.4272551537	-0.9998983145	3.5716769695
40.4273123741	-0.9998968840	3.5707881451
41.4273695946	-0.9998987913	3.5699107647
42.4274268150	-0.9998978376	3.5690512657
43.4274840355	-0.9998929501	3.5681924820
44.4275407791	-0.9998929501	3.5673580170
45.4275979996	-0.9998962879	3.5665295124
46.4276552200	-0.9999027252	3.5656979084
47.4277124405	-0.9998965263	3.5648982525
48.4277696609	-0.9998952150	3.5641024113
49.4268269539	-0.9998977184	3.5633218288
50.4268841743	-0.9998972416	3.5625338554
51.4269413948	-0.9998944998	3.5617382526
52.4269986153	-0.9998981953	3.5609834194
53.4270558357	-0.9998904467	3.5602433681
54.4271130562	-0.9998953342	3.5594892502
55.4271702766	-0.9998953342	3.5587608814
56.4272274971	-0.9998912811	3.5580251217
57.4272847176	-0.9998931885	3.5573160648
58.4273419380	-0.9999008179	3.5565915108
59.4273991585	-0.9998959303	3.5559027195
60.4274563789	-0.9998978376	3.5552194118
61.4275135994	-0.9998931885	3.5545375347
62.4275708199	-0.9999005795	3.5538401604
63.4276280403	-0.9998908043	3.5531866550
64.4276847839	-0.9998971224	3.5525112152
65.4277420044	-0.9998919964	3.5518434048
66.4277992249	-0.9998984337	3.5511865616
67.4268565178	-0.9998950958	3.5505521297
68.4269137383	-0.9998965263	3.5498964787
69.4269709587	-0.9998942614	3.5492684841
70.4270281792	-0.9998967648	3.5486330986
