0.4270238876	1.0001207590	3.5251893997
1.4270815849	1.0001313686	3.5473701954
2.4271383286	1.0001316071	3.5601198673
3.4271960258	1.0001311302	3.5703227520
4.4272527695	1.0001330376	3.5789775848
5.4273104668	1.0001337528	3.5865328312
6.4273672104	1.0001398325	3.5933096409
7.4274249077	1.0001339912	3.5993738174
8.4274816513	1.0001341105	3.6049253941
9.4275393486	1.0001364946	3.6099841595
10.4265961647	1.0001306534	3.6146376133
11.4266533852	1.0001330376	3.6189711094
12.4267106056	1.0001312494	3.6229467392
13.4267678261	1.0001389980	3.6267123222
14.4268250465	1.0001319647	3.6301765442
15.4268822670	1.0001336336	3.6334829330
16.4269394875	1.0001336336	3.6365768909
17.4269967079	1.0001347065	3.6395010948
18.4270539284	1.0001287460	3.6422896385
19.4271106720	1.0001347065	3.6449527740
20.4271678925	1.0001419783	3.6474902630
21.4272251129	1.0001384020	3.6499111652
22.4272823334	1.0001351833	3.6522607803
23.4273395538	1.0001342297	3.6545274258
24.4273967743	1.0001398325	3.6567215919
25.4274539948	1.0001362562	3.6588661671
26.4275112152	1.0001366138	3.6609179974
27.4275684357	1.0001405478	3.6629176140
28.4266257286	1.0001324415	3.6648559570
29.4266829491	1.0001345873	3.6667616367
30.4267401695	1.0001357794	3.6686499119
31.4267973900	1.0001373291	3.6704695225
32.4268546104	1.0001343489	3.6722619534
33.4269118309	1.0001357794	3.6740136147
34.4269690514	1.0001385212	3.6757383347
35.4270262718	1.0001318455	3.6774289608
36.4270834923	1.0001373291	3.6790902615
37.4271407127	1.0001378059	3.6807394028
38.4271979332	1.0001356602	3.6823384762
39.4272546768	1.0001319647	3.6839399338
40.4273118973	1.0001379251	3.6854901314
41.4273691177	1.0001345873	3.6870288849
42.4274263382	1.0001343489	3.6885399818
43.4274835587	1.0001364946	3.6900610924
44.4275407791	1.0001394749	3.6915137768
45.4265980721	1.0001343489	3.6929895878
46.4266552925	1.0001366138	3.6944308281
47.4267125130	1.0001332760	3.6958577633
48.4267697334	1.0001304150	3.6972436905
49.4268269539	1.0001308918	3.6986181736
50.4268841743	1.0001324415	3.7000024319
51.4269413948	1.0001298189	3.7013463974
52.4269986153	1.0001363754	3.7026946545
53.4270558357	1.0001343489	3.7040002346
54.4271130562	1.0001333952	3.7053098679
55.4271702766	1.0001348257	3.7065925598
56.4272274971	1.0001382828	3.7078948021
57.4272847176	1.0001362562	3.7091603279
58.4273414612	1.0001335144	3.7104098797
59.4273986816	1.0001343489	3.7116549015
60.4274559021	1.0001326799	3.7128655910
61.4275131226	1.0001403093	3.7140941620
62.4275703430	1.0001363754	3.7153096199
63.4266276360	1.0001358986	3.7164700031
64.4266848564	1.0001307726	3.7176516056
65.4267420769	1.0001304150	3.7188165188
66.4267992973	1.0001313686	3.7199840546
67.4268565178	1.0001355410	3.7211246490
68.4269137383	1.0001354218	3.7222621441
69.4269709587	1.0001308918	3.7233738899
70.4270281792	1.0001351833	3.7245025635
71.4270853996	1.0001320839	3.7256114483
72.4271426201	1.0001245737	3.7267041206
73.4271998405	1.0001276731	3.7277894020
74.4272570610	1.0001381636	3.7288753986
75.4273142815	1.0001405478	3.7299690247
76.4273715019	1.0001369715	3.7310156822
77.4274287224	1.0001337528	3.7320630550
78.4274854660	1.0001327991	3.7331025600
79.4275426865	1.0001343489	3.7341248989
80.4265999794	1.0001355410	3.7351577282
81.4266571999	1.0001372099	3.7361829281
82.4267144203	1.0001307726	3.7371842861
83.4267716408	1.0001349449	3.7381823063
84.4268288612	1.0001401901	3.7391731739
85.4268860817	1.0001351833	3.7401559353
86.4269433022	1.0001319647	3.7411553860
87.4270005226	1.0001301765	3.7421207428
88.4270577431	1.0001361370	3.7430734634
89.4271149635	1.0001395941	3.7440428734
90.4271721840	1.0001327991	3.7449896336
91.4272294044	1.0001342297	3.7459282875
92.4272866249	1.0001399517	3.7468807697
93.4273438454	1.0001270771	3.7477972507
94.4274010658	1.0001354218	3.7487113476
95.4274582863	1.0001326799	3.7496161461
96.4275155067	1.0001344681	3.7505471706
97.4275727272	1.0001324415	3.7514379025
98.4266295433	1.0001304150	3.7523386478
99.4266862869	1.0001322031	3.7532076836
100.4267439842	1.0001350641	3.7540984154
101.4268007278	1.0001326799	3.7549676895
102.4268584251	1.0001398325	3.7558488846
103.4269151688	1.0001360178	3.7567062378
104.4269728661	1.0001338720	3.7575690746
105.4270296097	1.0001341105	3.7584147453
106.4270873070	1.0001344681	3.7592573166
107.4271440506	1.0001332760	3.7601284981
108.4272017479	1.0001362562	3.7609386444
109.4272584915	1.0001381636	3.7617764473
110.4273161888	1.0001350641	3.7626047134
111.4273729324	1.0001410246	3.7634155750
112.4274306297	1.0001392365	3.7642188072
113.4274873734	1.0001343489	3.7650332451
114.4275450706	1.0001342297	3.7658312321
115.4266018867	1.0001409054	3.7666597366
116.4266591072	1.0001401901	3.7674531937
117.4267163277	1.0001324415	3.7682189941
