0.4300241470	1.0001169443	3.5509989262
1.4300813675	1.0001231432	3.5774686337
2.4301385880	1.0001268387	3.5923171043
3.4301958084	1.0001236200	3.6040513515
4.4302530289	1.0001294613	3.6139292717
5.4303102493	1.0001311302	3.6225249767
6.4303674698	1.0001279116	3.6300601959
7.4304246902	1.0001337528	3.6367931366
8.4304819107	1.0001275539	3.6428475380
9.4305391312	1.0001277924	3.6483354568
10.4295964241	1.0001313686	3.6533243656
11.4296536446	1.0001385212	3.6579127312
12.4297108650	1.0001331568	3.6621704102
13.4297680855	1.0001372099	3.6661260128
14.4298253059	1.0001378059	3.6698470116
15.4298825264	1.0001335144	3.6733853817
16.4299392700	1.0001350641	3.6767318249
17.4299964905	1.0001358986	3.6799476147
18.4300537109	1.0001393557	3.6830224991
19.4301109314	1.0001335144	3.6860110760
20.4301681519	1.0001353025	3.6889243126
21.4302253723	1.0001394749	3.6917231083
22.4302825928	1.0001409054	3.6944537163
23.4303398132	1.0001388788	3.6971206665
24.4303970337	1.0001351833	3.6997354031
25.4304542542	1.0001386404	3.7022936344
26.4305114746	1.0001411438	3.7048003674
27.4295687675	1.0001347065	3.7072594166
28.4296259880	1.0001411438	3.7096700668
29.4296832085	1.0001364946	3.7120189667
30.4297404289	1.0001369715	3.7143528461
31.4297976494	1.0001394749	3.7166211605
32.4298548698	1.0001387596	3.7188796997
33.4299120903	1.0001393557	3.7210917473
34.4299693108	1.0001358986	3.7232589722
35.4300265312	1.0001403093	3.7254188061
36.4300832748	1.0001453161	3.7275278568
37.4301404953	1.0001410246	3.7296149731
38.4301977158	1.0001461506	3.7316656113
39.4302549362	1.0001385212	3.7336781025
40.4303121567	1.0001425743	3.7356762886
41.4303693771	1.0001407862	3.7376244068
42.4304265976	1.0001327991	3.7395379543
43.4304838181	1.0001363754	3.7414655685
44.4305410385	1.0001384020	3.7433319092
45.4295983315	1.0001392365	3.7451839447
46.4296555519	1.0001388788	3.7470223904
47.4297127724	1.0001343489	3.7488331795
48.4297699928	1.0001329184	3.7506000996
49.4298272133	1.0001332760	3.7523546219
50.4298844337	1.0001348257	3.7540972233
