0.4330248833	1.0001288652	3.4846205711
1.4330821037	1.0001223087	3.5049853325
2.4331393242	1.0001319647	3.5171115398
3.4331965446	1.0001324415	3.5269870758
4.4332537651	1.0001388788	3.5354368687
5.4333109856	1.0001373291	3.5429322720
6.4323678017	1.0001387596	3.5496733189
7.4324250221	1.0001332760	3.5558331013
8.4324822426	1.0001447201	3.5615077019
9.4325394630	1.0001422167	3.5667464733
10.4325966835	1.0001388788	3.5716331005
11.4326539040	1.0001393557	3.5761692524
12.4327111244	1.0001369715	3.5804543495
13.4327683449	1.0001394749	3.5844492912
14.4328255653	1.0001349449	3.5882160664
15.4328827858	1.0001389980	3.5917809010
16.4329400063	1.0001388788	3.5951442719
17.4329972267	1.0001351833	3.5983159542
18.4330544472	1.0001409054	3.6013331413
19.4331116676	1.0001362562	3.6042039394
20.4331688881	1.0001450777	3.6069250107
21.4332261086	1.0001399517	3.6094856262
22.4332833290	1.0001399517	3.6119618416
23.4323401451	1.0001349449	3.6143240929
24.4323973656	1.0001375675	3.6165785789
25.4324545860	1.0001434088	3.6187174320
26.4325118065	1.0001336336	3.6207528114
27.4325690269	1.0001372099	3.6227476597
28.4326262474	1.0001325607	3.6246261597
29.4326834679	1.0001380444	3.6264672279
30.4327406883	1.0001407862	3.6282224655
31.4327979088	1.0001380444	3.6299161911
32.4328551292	1.0001438856	3.6315789223
33.4329123497	1.0001403093	3.6331617832
34.4329695702	1.0001409054	3.6346967220
35.4330267906	1.0001431704	3.6362082958
36.4330840111	1.0001350641	3.6376650333
37.4331412315	1.0001459122	3.6390898228
38.4331984520	1.0001446009	3.6404635906
39.4332556725	1.0001416206	3.6418061256
40.4333128929	1.0001429319	3.6431124210
41.4323701859	1.0001415014	3.6444065571
42.4324274063	1.0001451969	3.6456696987
43.4324841499	1.0001380444	3.6469063759
44.4325413704	1.0001362562	3.6481120586
45.4325985909	1.0001394749	3.6492900848
46.4326558113	1.0001407862	3.6504642963
47.4327130318	1.0001410246	3.6516070366
48.4327702522	1.0001429319	3.6527352333
49.4328274727	1.0001374483	3.6538455486
50.4328846931	1.0001397133	3.6549315453
51.4329419136	1.0001407862	3.6560156345
52.4329991341	1.0001353025	3.6570715904
53.4330563545	1.0001343489	3.6581046581
54.4331135750	1.0001324415	3.6591389179
55.4331707954	1.0001360178	3.6601769924
56.4332280159	1.0001319647	3.6611618996
57.4332852364	1.0001358986	3.6621601582
58.4323425293	1.0001355410	3.6631326675
59.4323992729	1.0001394749	3.6641149521
60.4324569702	1.0001401901	3.6650655270
61.4325137138	1.0001387596	3.6660139561
62.4325714111	1.0001329184	3.6669631004
63.4326281548	1.0001360178	3.6678895950
64.4326853752	1.0001398325	3.6688141823
65.4327425957	1.0001347065	3.6697220802
66.4327998161	1.0001387596	3.6706225872
67.4328565598	1.0001376867	3.6715323925
68.4329142570	1.0001307726	3.6723899841
69.4329710007	1.0001355410	3.6732873917
70.4330286980	1.0001351833	3.6741437912
71.4330854416	1.0001367331	3.6750082970
72.4331431389	1.0001333952	3.6758604050
73.4331998825	1.0001379251	3.6767108440
74.4332575798	1.0001338720	3.6775605679
75.4333143234	1.0001311302	3.6783909798
76.4323720932	1.0001338720	3.6792197227
77.4324288368	1.0001363754	3.6800367832
78.4324865341	1.0001412630	3.6808516979
79.4325432777	1.0001394749	3.6816699505
80.4326009750	1.0001425743	3.6824800968
81.4326577187	1.0001381636	3.6832659245
82.4327154160	1.0001374483	3.6840720177
83.4327721596	1.0001325607	3.6848468781
84.4328293800	1.0001307726	3.6856372356
85.4328866005	1.0001324415	3.6864151955
86.4329438210	1.0001329184	3.6871998310
87.4330005646	1.0001367331	3.6879723072
88.4330582619	1.0001324415	3.6887173653
89.4331150055	1.0001330376	3.6894795895
90.4331727028	1.0001311302	3.6902446747
91.4332294464	1.0001335144	3.6909947395
92.4332871437	1.0001360178	3.6917243004
93.4323439598	1.0001358986	3.6924846172
94.4324011803	1.0001338720	3.6932139397
95.4324584007	1.0001335144	3.6939466000
96.4325156212	1.0001344681	3.6946716309
97.4325728416	1.0001395941	3.6953854561
98.4326300621	1.0001347065	3.6961061954
99.4326872826	1.0001420975	3.6968288422
100.4327445030	1.0001446009	3.6975812912
101.4328017235	1.0001415014	3.6982727051
102.4328589439	1.0001416206	3.6989843845
103.4329161644	1.0001416206	3.6996734142
104.4329733849	1.0001345873	3.7003724575
105.4330306053	1.0001356602	3.7010679245
106.4330873489	1.0001399517	3.7017650604
107.4331445694	1.0001407862	3.7024455070
108.4332017899	1.0001387596	3.7031400204
109.4332590103	1.0001423359	3.7038121223
110.4333162308	1.0001375675	3.7044997215
111.4323735237	1.0001344681	3.7051610947
112.4324307442	1.0001378059	3.7058405876
113.4324879646	1.0001403093	3.7065036297
114.4325451851	1.0001403093	3.7071700096
115.4326024055	1.0001385212	3.7078459263
116.4326596260	1.0001347065	3.7084865570
117.4327168465	1.0001353025	3.7091484070
118.4327740669	1.0001404285	3.7098166943
119.4328312874	1.0001388788	3.7104613781
120.4328885078	1.0001403093	3.7111222744
121.4329457283	1.0001444817	3.7117791176
122.4330029488	1.0001342297	3.7123954296
123.4330601692	1.0001366138	3.7130506039
124.4331173897	1.0001376867	3.7136826515
125.4331746101	1.0001387596	3.7143063545
126.4332313538	1.0001438856	3.7149484158
127.4332885742	1.0001466274	3.7155740261
128.4323458672	1.0001419783	3.7162098885
129.4324030876	1.0001450777	3.7168083191
130.4324603081	1.0001444817	3.7174298763
131.4325175285	1.0001419783	3.7180554867
132.4325747490	1.0001406670	3.7186806202
133.4326319695	1.0001387596	3.7192778587
134.4326891899	1.0001486540	3.7198829651
135.4327464104	1.0001455545	3.7204899788
136.4328036308	1.0001429319	3.7210855484
137.4328608513	1.0001451969	3.7217061520
138.4329180717	1.0001407862	3.7223014832
139.4329752922	1.0001362562	3.7228982449
140.4330325127	1.0001373291	3.7234845161
141.4330897331	1.0001372099	3.7240848541
142.4331469536	1.0001380444	3.7246899605
143.4332041740	1.0001397133	3.7252590656
144.4332613945	1.0001387596	3.7258653641
145.4333186150	1.0001369715	3.7264266014
146.4323754311	1.0001392365	3.7270300388
147.4324326515	1.0001523495	3.7276105881
148.4324898720	1.0001477003	3.7281992435
149.4325470924	1.0001448393	3.7287678719
150.4326043129	1.0001428127	3.7293493748
151.4326615334	1.0001413822	3.7299129963
152.4327187538	1.0001415014	3.7304813862
153.4327759743	1.0001409054	3.7310366631
154.4328331947	1.0001448393	3.7316081524
155.4328904152	1.0001437664	3.7321774960
156.4329476357	1.0001443624	3.7327363491
157.4330048561	1.0001429319	3.7332911491
158.4330620766	1.0001484156	3.7338402271
159.4331192970	1.0001480579	3.7344331741
160.4331765175	1.0001494884	3.7349712849
161.4332337379	1.0001429319	3.7355132103
162.4332909584	1.0001389980	3.7360639572
163.4323477745	1.0001411438	3.7366216183
164.4324049950	1.0001389980	3.7371630669
165.4324622154	1.0001394749	3.7377254963
166.4325194359	1.0001424551	3.7382714748
167.4325766563	1.0001412630	3.7388091087
168.4326338768	1.0001379251	3.7393486500
169.4326910973	1.0001420975	3.7398984432
170.4327483177	1.0001395941	3.7404255867
171.4328055382	1.0001479387	3.7409589291
172.4328627586	1.0001459122	3.7414779663
173.4329199791	1.0001436472	3.7420210838
174.4329771996	1.0001466274	3.7425551414
175.4330344200	1.0001454353	3.7430696487
176.4330916405	1.0001416206	3.7436108589
177.4331488609	1.0001437664	3.7441208363
178.4332060814	1.0001479387	3.7446544170
179.4332633018	1.0001454353	3.7451670170
180.4333205223	1.0001443624	3.7456908226
181.4323778152	1.0001453161	3.7462069988
182.4324345589	1.0001456738	3.7467424870
183.4324917793	1.0001407862	3.7472326756
184.4325489998	1.0001379251	3.7477385998
185.4326062202	1.0001416206	3.7482466698
186.4326629639	1.0001412630	3.7487754822
187.4327206612	1.0001410246	3.7492918968
188.4327774048	1.0001363754	3.7497932911
189.4328351021	1.0001405478	3.7503018379
190.4328918457	1.0001411438	3.7507975101
191.4329495430	1.0001412630	3.7513124943
192.4330062866	1.0001423359	3.7518124580
193.4330639839	1.0001401901	3.7523238659
194.4331207275	1.0001442432	3.7528288364
195.4331784248	1.0001407862	3.7533264160
196.4332351685	1.0001386404	3.7538135052
197.4332928658	1.0001341105	3.7543337345
198.4323496819	1.0001370907	3.7548134327
199.4324073792	1.0001349449	3.7553148270
200.4324641228	1.0001389980	3.7558021545
201.4325213432	1.0001354218	3.7562968731
202.4325785637	1.0001362562	3.7567563057
203.4326357841	1.0001422167	3.7572531700
204.4326930046	1.0001378059	3.7577569485
205.4327502251	1.0001344681	3.7582392693
206.4328069687	1.0001387596	3.7587270737
207.4328646660	1.0001308918	3.7591853142
208.4329214096	1.0001355410	3.7596788406
209.4329791069	1.0001378059	3.7601521015
210.4330358505	1.0001386404	3.7606124878
211.4330935478	1.0001397133	3.7611174583
212.4331502914	1.0001381636	3.7615935802
