0.4240241051	1.0001195669	3.5356261730
1.4240813255	1.0001293421	3.5581924915
2.4241385460	1.0001250505	3.5710086823
3.4241957664	1.0001372099	3.5812151432
4.4242529869	1.0001385212	3.5897929668
5.4243102074	1.0001276731	3.5972881317
6.4243674278	1.0001347065	3.6039135456
7.4244246483	1.0001360178	3.6098749638
8.4244818687	1.0001358986	3.6152834892
9.4245390892	1.0001331568	3.6202054024
10.4245963097	1.0001296997	3.6247189045
11.4236536026	1.0001331568	3.6289052963
12.4237103462	1.0001320839	3.6328153610
13.4237675667	1.0001337528	3.6364409924
14.4238247871	1.0001373291	3.6398761272
15.4238820076	1.0001342297	3.6431248188
16.4239392281	1.0001307726	3.6461591721
17.4239964485	1.0001364946	3.6490836143
18.4240536690	1.0001293421	3.6518626213
19.4241108894	1.0001370907	3.6545670033
20.4241681099	1.0001375675	3.6571326256
21.4242253304	1.0001320839	3.6596167088
22.4242825508	1.0001389980	3.6620154381
23.4243397713	1.0001364946	3.6643626690
24.4243969917	1.0001325607	3.6666405201
25.4244542122	1.0001395941	3.6688458920
26.4245114326	1.0001387596	3.6710050106
27.4245686531	1.0001392365	3.6731214523
28.4236259460	1.0001316071	3.6751470566
29.4236831665	1.0001397133	3.6771707535
30.4237403870	1.0001350641	3.6791479588
31.4237976074	1.0001368523	3.6810815334
32.4238543510	1.0001400709	3.6829774380
33.4239115715	1.0001330376	3.6848711967
34.4239687920	1.0001345873	3.6867141724
35.4240260124	1.0001357794	3.6885020733
36.4240832329	1.0001356602	3.6902916431
37.4241404533	1.0001385212	3.6920430660
38.4241976738	1.0001305342	3.6937446594
39.4242548943	1.0001311302	3.6954650879
40.4243121147	1.0001372099	3.6971540451
41.4243693352	1.0001301765	3.6987915039
42.4244265556	1.0001385212	3.7004170418
43.4244837761	1.0001394749	3.7020304203
44.4245409966	1.0001394749	3.7036185265
45.4245982170	1.0001358986	3.7051882744
46.4236555099	1.0001342297	3.7067072392
47.4237127304	1.0001351833	3.7082316875
48.4237699509	1.0001337528	3.7097332478
49.4238271713	1.0001448393	3.7112371922
50.4238843918	1.0001473427	3.7126986980
51.4239416122	1.0001394749	3.7141590118
52.4239983559	1.0001369715	3.7155594826
53.4240555763	1.0001436472	3.7169826031
54.4241127968	1.0001403093	3.7183787823
55.4241700172	1.0001417398	3.7197408676
56.4242272377	1.0001378059	3.7211213112
57.4242844582	1.0001438856	3.7224764824
58.4243416786	1.0001332760	3.7237958908
59.4243988991	1.0001379251	3.7251105309
60.4244561195	1.0001324415	3.7264156342
61.4245133400	1.0001368523	3.7277064323
62.4245705605	1.0001404285	3.7289891243
63.4236278534	1.0001336336	3.7302422523
64.4236850739	1.0001400709	3.7315011024
65.4237422943	1.0001395941	3.7327511311
66.4237995148	1.0001386404	3.7339837551
67.4238567352	1.0001451969	3.7351961136
68.4239139557	1.0001407862	3.7364149094
69.4239711761	1.0001360178	3.7376072407
