0.4260244370	-0.9999212027	3.7161054611
1.4260816574	-0.9999140501	3.7068519592
2.4261388779	-0.9999113083	3.7023358345
3.4261960983	-0.9999101162	3.6989123821
4.4262533188	-0.9999078512	3.6960837841
5.4263105392	-0.9999036789	3.6936073303
6.4263677597	-0.9999028444	3.6913838387
7.4264249802	-0.9999054670	3.6893503666
8.4264822006	-0.9999026060	3.6875071526
9.4265394211	-0.9998991489	3.6857588291
10.4265966415	-0.9999014139	3.6841318607
11.4266538620	-0.9998968840	3.6825826168
12.4267110825	-0.9998984337	3.6811041832
13.4267678261	-0.9998942614	3.6797108650
14.4268250465	-0.9999036789	3.6783835888
15.4258823395	-0.9999015331	3.6771004200
16.4259395599	-0.9999010563	3.6758797169
17.4259967804	-0.9999010563	3.6746995449
18.4260540009	-0.9998971224	3.6735537052
19.4261112213	-0.9998965263	3.6724522114
20.4261684418	-0.9998948574	3.6713919640
21.4262256622	-0.9999027252	3.6703557968
22.4262828827	-0.9998949766	3.6693544388
23.4263401031	-0.9999059439	3.6683740616
24.4263973236	-0.9998975992	3.6674191952
25.4264545441	-0.9998931885	3.6665077209
26.4265117645	-0.9999060631	3.6656055450
27.4265689850	-0.9998978376	3.6647462845
28.4266262054	-0.9998935461	3.6638834476
29.4266834259	-0.9998968840	3.6630449295
30.4267406464	-0.9999041557	3.6622171402
31.4267978668	-0.9999006987	3.6614315510
32.4268550873	-0.9999035597	3.6606554985
33.4259119034	-0.9998981953	3.6598799229
34.4259691238	-0.9998984337	3.6591160297
35.4260263443	-0.9998975992	3.6584007740
36.4260835648	-0.9999035597	3.6576611996
37.4261407852	-0.9998968840	3.6569552422
38.4261980057	-0.9998989105	3.6562445164
39.4262552261	-0.9999021292	3.6555747986
40.4263124466	-0.9998970032	3.6549184322
41.4263696671	-0.9998959303	3.6542520523
42.4264268875	-0.9998989105	3.6535966396
43.4264841080	-0.9998964071	3.6529538631
44.4265413284	-0.9998937845	3.6523432732
45.4265985489	-0.9998998642	3.6517126560
46.4266557693	-0.9999014139	3.6511087418
47.4267129898	-0.9999082088	3.6504938602
48.4267702103	-0.9998971224	3.6499209404
49.4268274307	-0.9999035597	3.6493315697
50.4258842468	-0.9998979568	3.6487543583
51.4259414673	-0.9998990297	3.6481885910
52.4259986877	-0.9999018908	3.6476287842
