0.4340248108	1.0001144409	3.4301609993
1.4340820313	1.0001201630	3.4488155842
2.4341392517	1.0001280308	3.4605760574
3.4341964722	1.0001237392	3.4703056812
4.4332532883	1.0001289845	3.4787321091
5.4333109856	1.0001295805	3.4862606525
6.4333677292	1.0001320839	3.4931163788
7.4334249496	1.0001350641	3.4993684292
8.4334821701	1.0001274347	3.5051579475
9.4335393906	1.0001279116	3.5105452538
10.4335961342	1.0001317263	3.5155878067
11.4336538315	1.0001320839	3.5203297138
12.4337105751	1.0001280308	3.5248076916
13.4337682724	1.0001310110	3.5290319920
14.4338250160	1.0001311302	3.5330755711
15.4338827133	1.0001350641	3.5369100571
16.4339394569	1.0001285076	3.5405590534
17.4339971542	1.0001343489	3.5440702438
18.4340538979	1.0001258850	3.5474290848
19.4341115952	1.0001308918	3.5506381989
20.4341683388	1.0001339912	3.5537397861
21.4332261086	1.0001267195	3.5566861629
22.4332828522	1.0001311302	3.5595769882
23.4333405495	1.0001288652	3.5623552799
24.4333972931	1.0001296997	3.5650346279
25.4334549904	1.0001269579	3.5676176548
26.4335117340	1.0001233816	3.5701370239
27.4335689545	1.0001212358	3.5725667477
28.4336261749	1.0001249313	3.5749328136
29.4336833954	1.0001333952	3.5772297382
30.4337401390	1.0001372099	3.5794692039
31.4337978363	1.0001332760	3.5816297531
32.4338545799	1.0001310110	3.5837440491
33.4339122772	1.0001311302	3.5857980251
34.4339690208	1.0001336336	3.5878126621
35.4340267181	1.0001332760	3.5897464752
36.4340834618	1.0001275539	3.5916514397
37.4341411591	1.0001267195	3.5934891701
38.4341979027	1.0001285076	3.5953271389
39.4332551956	1.0001266003	3.5970814228
40.4333124161	1.0001304150	3.5988292694
41.4333696365	1.0001305342	3.6005206108
42.4334268570	1.0001289845	3.6021757126
43.4334840775	1.0001276731	3.6037807465
44.4335412979	1.0001292229	3.6053748131
45.4335985184	1.0001332760	3.6069180965
46.4336557388	1.0001307726	3.6084334850
47.4337129593	1.0001289845	3.6099045277
48.4337701797	1.0001249313	3.6113631725
49.4338269234	1.0001298189	3.6127831936
50.4338841438	1.0001304150	3.6141598225
51.4339413643	1.0001292229	3.6155285835
52.4339985847	1.0001325607	3.6168630123
53.4340558052	1.0001299381	3.6181607246
54.4341130257	1.0001323223	3.6194374561
55.4341702461	1.0001337528	3.6206886768
56.4332275391	1.0001289845	3.6219079494
57.4332847595	1.0001380444	3.6231079102
58.4333419800	1.0001331568	3.6242702007
59.4333992004	1.0001318455	3.6254062653
60.4334564209	1.0001400709	3.6265382767
61.4335136414	1.0001356602	3.6276473999
62.4335708618	1.0001353025	3.6287362576
63.4336280823	1.0001361370	3.6297993660
64.4336853027	1.0001320839	3.6308097839
65.4337425232	1.0001336336	3.6318225861
66.4337997437	1.0001382828	3.6328279972
67.4338569641	1.0001332760	3.6337840557
68.4339141846	1.0001335144	3.6347451210
69.4339709282	1.0001273155	3.6356685162
70.4340281487	1.0001299381	3.6365902424
71.4340853691	1.0001311302	3.6374955177
72.4341425896	1.0001311302	3.6383759975
73.4341998100	1.0001367331	3.6392436028
74.4332571030	1.0001356602	3.6400928497
75.4333143234	1.0001381636	3.6409263611
76.4333715439	1.0001337528	3.6417455673
77.4334287643	1.0001267195	3.6425404549
78.4334859848	1.0001318455	3.6433370113
79.4335432053	1.0001279116	3.6440966129
80.4336004257	1.0001338720	3.6448686123
81.4336576462	1.0001376867	3.6456124783
82.4337148666	1.0001293421	3.6463475227
83.4337720871	1.0001295805	3.6470568180
84.4338293076	1.0001338720	3.6477937698
85.4338865280	1.0001337528	3.6484758854
86.4339437485	1.0001354218	3.6491663456
87.4340009689	1.0001311302	3.6498467922
88.4340581894	1.0001373291	3.6505167484
89.4341149330	1.0001332760	3.6511716843
90.4341721535	1.0001304150	3.6518242359
91.4332294464	1.0001343489	3.6524820328
92.4332866669	1.0001382828	3.6531307697
93.4333438873	1.0001344681	3.6537475586
94.4334011078	1.0001330376	3.6543638706
95.4334583282	1.0001336336	3.6549639702
96.4335155487	1.0001318455	3.6555624008
97.4335727692	1.0001388788	3.6561582088
98.4336299896	1.0001354218	3.6567616463
99.4336872101	1.0001361370	3.6573445797
100.4337444305	1.0001286268	3.6578943729
101.4338016510	1.0001351833	3.6584665775
102.4338588715	1.0001332760	3.6590318680
103.4339160919	1.0001294613	3.6595880985
104.4339733124	1.0001277924	3.6601309776
105.4340305328	1.0001341105	3.6606810093
106.4340877533	1.0001301765	3.6612217426
107.4341449738	1.0001350641	3.6617572308
108.4342017174	1.0001319647	3.6622781754
109.4332590103	1.0001323223	3.6627993584
110.4333162308	1.0001306534	3.6633481979
111.4333734512	1.0001263618	3.6638526917
112.4334306717	1.0001372099	3.6643605232
113.4334878922	1.0001367331	3.6648640633
114.4335451126	1.0001281500	3.6653678417
115.4336023331	1.0001313686	3.6658711433
116.4336595535	1.0001348257	3.6663587093
117.4337167740	1.0001327991	3.6668560505
118.4337739944	1.0001369715	3.6673653126
119.4338312149	1.0001311302	3.6678340435
120.4338884354	1.0001344681	3.6683146954
121.4339456558	1.0001372099	3.6688187122
122.4340028763	1.0001327991	3.6692883968
123.4340600967	1.0001355410	3.6697604656
124.4341173172	1.0001292229	3.6702170372
125.4341745377	1.0001379251	3.6706912518
126.4332313538	1.0001350641	3.6711719036
127.4332885742	1.0001341105	3.6716384888
128.4333457947	1.0001393557	3.6720936298
129.4334025383	1.0001368523	3.6725516319
130.4334602356	1.0001256466	3.6730048656
131.4335169792	1.0001307726	3.6734590530
132.4335746765	1.0001403093	3.6739249229
133.4336314201	1.0001350641	3.6743683815
134.4336891174	1.0001345873	3.6748042107
135.4337458611	1.0001428127	3.6752462387
136.4338035583	1.0001379251	3.6756837368
137.4338603020	1.0001398325	3.6761288643
138.4339179993	1.0001379251	3.6765615940
139.4339747429	1.0001317263	3.6770033836
140.4340324402	1.0001358986	3.6774461269
141.4340891838	1.0001407862	3.6779079437
142.4341468811	1.0001404285	3.6783306599
143.4342036247	1.0001380444	3.6787712574
144.4332609177	1.0001362562	3.6791965961
145.4333181381	1.0001355410	3.6796112061
146.4333753586	1.0001392365	3.6800370216
147.4334325790	1.0001357794	3.6804568768
148.4334897995	1.0001374483	3.6808898449
149.4335465431	1.0001364946	3.6813044548
150.4336042404	1.0001388788	3.6817343235
151.4336609840	1.0001342297	3.6821627617
152.4337186813	1.0001374483	3.6825842857
153.4337754250	1.0001372099	3.6829853058
154.4338331223	1.0001446009	3.6834266186
155.4338898659	1.0001446009	3.6838576794
156.4339475632	1.0001345873	3.6842534542
157.4340043068	1.0001358986	3.6846706867
158.4340620041	1.0001405478	3.6850883961
159.4341187477	1.0001332760	3.6855096817
160.4341764450	1.0001355410	3.6859164238
161.4332332611	1.0001364946	3.6863441467
