0.4440255165	-0.9998971224	3.9816370010
1.4440827370	-0.9998925924	3.9703972340
2.4441399574	-0.9998905659	3.9651372433
3.4441967010	-0.9998928308	3.9610693455
4.4442539215	-0.9998930693	3.9576079845
5.4443111420	-0.9998944998	3.9545526505
6.4443683624	-0.9998953342	3.9517922401
7.4444255829	-0.9998984337	3.9492316246
8.4444828033	-0.9998961687	3.9468472004
9.4445400238	-0.9998927116	3.9445941448
10.4445972443	-0.9998939037	3.9424762726
11.4446544647	-0.9998891354	3.9404463768
12.4447116852	-0.9998903275	3.9385168552
13.4447689056	-0.9998898506	3.9366683960
14.4448261261	-0.9998944998	3.9348816872
15.4438834190	-0.9998917580	3.9331676960
16.4439406395	-0.9998954535	3.9315078259
17.4439978600	-0.9998918772	3.9298725128
18.4440550804	-0.9998933077	3.9283027649
19.4441123009	-0.9998912811	3.9267911911
20.4441695213	-0.9998937845	3.9252927303
21.4442267418	-0.9998906851	3.9238603115
22.4442839622	-0.9998914003	3.9224243164
23.4443407059	-0.9998946190	3.9210565090
24.4443979263	-0.9998897314	3.9197082520
25.4444551468	-0.9998896122	3.9184076786
26.4445123672	-0.9998878241	3.9171187878
27.4445695877	-0.9999003410	3.9158432484
28.4446268082	-0.9998959303	3.9146094322
29.4446840286	-0.9998919964	3.9133975506
30.4447412491	-0.9998923540	3.9122037888
31.4447984695	-0.9998944998	3.9110333920
32.4448556900	-0.9998927116	3.9098861217
33.4439129829	-0.9998939037	3.9087474346
34.4439702034	-0.9998937845	3.9076287746
35.4440274239	-0.9998939037	3.9065523148
36.4440846443	-0.9998947382	3.9054698944
37.4441418648	-0.9998953342	3.9044234753
38.4441990852	-0.9998928308	3.9033679962
39.4442563057	-0.9998944998	3.9023268223
40.4443135262	-0.9998949766	3.9013097286
41.4443707466	-0.9998900890	3.9003136158
42.4444279671	-0.9998929501	3.8993053436
43.4444847107	-0.9998857975	3.8983416557
44.4445419312	-0.9998900890	3.8973870277
45.4445991516	-0.9998908043	3.8964247704
46.4446563721	-0.9998887777	3.8955018520
47.4447135925	-0.9998918772	3.8945679665
48.4447708130	-0.9998923540	3.8936605453
49.4448280334	-0.9998953342	3.8927302361
50.4438853264	-0.9998928308	3.8918261528
51.4439425468	-0.9998971224	3.8909382820
52.4439997673	-0.9998952150	3.8900597095
53.4440569878	-0.9998923540	3.8891839981
54.4441142082	-0.9998960495	3.8883383274
55.4441714287	-0.9998941422	3.8874928951
56.4442286491	-0.9998952150	3.8866438866
57.4442858696	-0.9998960495	3.8858051300
58.4443430901	-0.9998958111	3.8849616051
59.4444003105	-0.9998941422	3.8841731548
60.4444575310	-0.9998983145	3.8833544254
61.4445147514	-0.9998925924	3.8825592995
62.4445719719	-0.9998923540	3.8817360401
63.4446287155	-0.9998929501	3.8809461594
64.4446859360	-0.9998905659	3.8801572323
65.4447431564	-0.9998931885	3.8793790340
66.4448003769	-0.9998946190	3.8785731792
67.4448575974	-0.9998873472	3.8778152466
68.4439148903	-0.9998914003	3.8770520687
69.4439716339	-0.9998958111	3.8762888908
70.4440293312	-0.9998866320	3.8755476475
71.4440860748	-0.9998962879	3.8747878075
72.4441437721	-0.9998893738	3.8740365505
73.4442005157	-0.9998924732	3.8732945919
74.4442582130	-0.9998971224	3.8725712299
75.4443149567	-0.9998942614	3.8718302250
76.4443726540	-0.9998899698	3.8710968494
77.4444293976	-0.9998915195	3.8703799248
78.4444870949	-0.9998965263	3.8696553707
79.4445438385	-0.9998956919	3.8689310551
80.4446015358	-0.9998995066	3.8682358265
81.4446582794	-0.9998966455	3.8675117493
82.4447159767	-0.9998971224	3.8668186665
83.4447727203	-0.9998965263	3.8661148548
84.4448299408	-0.9998921156	3.8654127121
85.4438867569	-0.9998931885	3.8647198677
86.4439444542	-0.9998928308	3.8640255928
87.4440011978	-0.9998948574	3.8633484840
88.4440588951	-0.9998958111	3.8626666069
89.4441156387	-0.9998980761	3.8619761467
90.4441733360	-0.9998940229	3.8612697124
91.4442300797	-0.9998896122	3.8606033325
92.4442877769	-0.9998897314	3.8599247932
93.4443445206	-0.9998879433	3.8592598438
94.4444022179	-0.9998914003	3.8586013317
95.4444589615	-0.9998900890	3.8579270840
96.4445166588	-0.9998896122	3.8572728634
97.4445734024	-0.9998883009	3.8566243649
98.4446310997	-0.9998955727	3.8559367657
99.4446878433	-0.9998954535	3.8552832603
100.4447455406	-0.9998962879	3.8546495438
101.4448022842	-0.9999009371	3.8539803028
102.4448595047	-0.9998921156	3.8533480167
103.4439163208	-0.9998943806	3.8526728153
104.4439735413	-0.9998937845	3.8520193100
105.4440307617	-0.9998894930	3.8513855934
106.4440879822	-0.9998904467	3.8507297039
107.4441452026	-0.9998914003	3.8501043320
108.4442024231	-0.9998884201	3.8494880199
109.4442596436	-0.9998881817	3.8488478661
110.4443168640	-0.9998897314	3.8481967449
111.4443740845	-0.9998908043	3.8475697041
112.4444313049	-0.9998905659	3.8469560146
113.4444885254	-0.9998881817	3.8463180065
114.4445457458	-0.9998862743	3.8456773758
115.4446029663	-0.9998912811	3.8450605869
116.4446601868	-0.9998956919	3.8444356918
117.4447174072	-0.9998955727	3.8438107967
118.4447746277	-0.9998962879	3.8431892395
119.4448318481	-0.9998930693	3.8425726891
120.4438891411	-0.9998930693	3.8419494629
121.4439463615	-0.9998919964	3.8413295746
122.4440031052	-0.9998906851	3.8407378197
123.4440603256	-0.9998908043	3.8401257992
124.4441175461	-0.9998975992	3.8395075798
125.4441747665	-0.9998983145	3.8388969898
126.4442319870	-0.9998946190	3.8383142948
127.4442892075	-0.9998979568	3.8376946449
128.4443464279	-0.9998952150	3.8371059895
129.4444036484	-0.9998985529	3.8365042210
130.4444608688	-0.9998949766	3.8359024525
131.4445180893	-0.9998970032	3.8353044987
132.4445753098	-0.9999032021	3.8347175121
133.4446325302	-0.9999014139	3.8341209888
134.4446897507	-0.9999015331	3.8335316181
135.4447469711	-0.9999002218	3.8329288960
136.4448041916	-0.9998987913	3.8323671818
137.4448614120	-0.9998983145	3.8317639828
138.4439187050	-0.9999015331	3.8311865330
139.4439759254	-0.9998993874	3.8306035995
140.4440331459	-0.9998935461	3.8300275803
141.4440903664	-0.9998958111	3.8294551373
142.4441471100	-0.9999022484	3.8288867474
143.4442043304	-0.9999014139	3.8283123970
144.4442615509	-0.9998989105	3.8277297020
145.4443187714	-0.9998924732	3.8271574974
146.4443759918	-0.9998943806	3.8265812397
147.4444332123	-0.9998995066	3.8260166645
148.4444904327	-0.9998986721	3.8254444599
149.4445476532	-0.9998939037	3.8248865604
150.4446048737	-0.9999005795	3.8243234158
151.4446620941	-0.9998985529	3.8237650394
152.4447193146	-0.9999015331	3.8231756687
153.4447765350	-0.9999036789	3.8226249218
154.4448337555	-0.9998960495	3.8220789433
155.4438910484	-0.9998968840	3.8215281963
156.4439482689	-0.9998944998	3.8209605217
157.4440054893	-0.9998931885	3.8204159737
158.4440627098	-0.9998919964	3.8198533058
159.4441199303	-0.9998997450	3.8193151951
160.4441771507	-0.9998947382	3.8187575340
161.4442343712	-0.9998956919	3.8182055950
162.4442911148	-0.9998970032	3.8176639080
163.4443483353	-0.9998965263	3.8171350956
164.4444055557	-0.9998959303	3.8165628910
165.4444627762	-0.9998989105	3.8160200119
166.4445199966	-0.9998919964	3.8155047894
167.4445772171	-0.9998980761	3.8149514198
168.4446344376	-0.9998955727	3.8144166470
169.4446916580	-0.9998961687	3.8139035702
170.4447488785	-0.9998992682	3.8133537769
171.4448060989	-0.9998966455	3.8128128052
172.4448633194	-0.9998959303	3.8122866154
173.4439206123	-0.9998940229	3.8117628098
174.4439778328	-0.9999023676	3.8112406731
175.4440350533	-0.9998998642	3.8107097149
176.4440922737	-0.9998919964	3.8101851940
177.4441494942	-0.9998997450	3.8096621037
178.4442067146	-0.9998947382	3.8091459274
179.4442639351	-0.9998955727	3.8086435795
180.4443211555	-0.9998935461	3.8081338406
181.4443783760	-0.9999015331	3.8076057434
182.4444351196	-0.9998962879	3.8070850372
183.4444923401	-0.9999023676	3.8065817356
184.4445495605	-0.9998983145	3.8060667515
185.4446067810	-0.9998999834	3.8055515289
186.4446640015	-0.9998981953	3.8050436974
187.4447212219	-0.9999072552	3.8045198917
188.4447784424	-0.9998924732	3.8040280342
189.4448356628	-0.9999017715	3.8035008907
190.4438924789	-0.9998955727	3.8030226231
191.4439501762	-0.9998978376	3.8025088310
192.4440069199	-0.9999045134	3.8020262718
193.4440646172	-0.9998973608	3.8015151024
194.4441213608	-0.9998995066	3.8010125160
195.4441790581	-0.9998958111	3.8005125523
196.4442358017	-0.9999032021	3.8000152111
197.4442934990	-0.9998942614	3.7995235920
198.4443502426	-0.9998936653	3.7990295887
199.4444079399	-0.9998974800	3.7985281944
200.4444646835	-0.9998975992	3.7980322838
201.4445219040	-0.9999030828	3.7975587845
202.4445791245	-0.9998921156	3.7970681190
203.4446363449	-0.9998999834	3.7965714931
204.4446935654	-0.9998995066	3.7960865498
205.4447507858	-0.9998966455	3.7956218719
206.4448075294	-0.9998918772	3.7951421738
207.4448652267	-0.9998948574	3.7946598530
208.4439220428	-0.9998962879	3.7941792011
209.4439797401	-0.9998973608	3.7937045097
210.4440364838	-0.9998958111	3.7932255268
211.4440941811	-0.9998890162	3.7927486897
212.4441509247	-0.9998918772	3.7922847271
213.4442086220	-0.9998927116	3.7918069363
214.4442653656	-0.9998917580	3.7913396358
215.4443230629	-0.9998893738	3.7908647060
216.4443798065	-0.9998884201	3.7903976440
217.4444375038	-0.9998905659	3.7899298668
218.4444942474	-0.9998942614	3.7894651890
219.4445519447	-0.9998930693	3.7889974117
220.4446086884	-0.9998891354	3.7885398865
221.4446659088	-0.9998912811	3.7880690098
222.4447231293	-0.9998914003	3.7876203060
223.4447803497	-0.9998917580	3.7871601582
224.4448375702	-0.9998989105	3.7866957188
225.4438943863	-0.9998871088	3.7862286568
226.4439516068	-0.9998936653	3.7857680321
227.4440088272	-0.9998978376	3.7853093147
228.4440660477	-0.9998944998	3.7848536968
229.4441232681	-0.9998899698	3.7844209671
230.4441804886	-0.9998883009	3.7839608192
231.4442377090	-0.9998937845	3.7835237980
232.4442949295	-0.9998949766	3.7830638885
233.4443521500	-0.9998912811	3.7826027870
234.4444093704	-0.9998925924	3.7821695805
235.4444665909	-0.9998910427	3.7817223072
236.4445238113	-0.9998954535	3.7812774181
237.4445810318	-0.9998923540	3.7808413506
238.4446382523	-0.9998996258	3.7803976536
239.4446954727	-0.9998942614	3.7799530029
240.4447526932	-0.9998917580	3.7795190811
241.4448099136	-0.9998887777	3.7790801525
242.4438667297	-0.9998905659	3.7786440849
243.4439239502	-0.9998894930	3.7782120705
244.4439811707	-0.9998884201	3.7777662277
245.4440383911	-0.9998978376	3.7773292065
246.4440956116	-0.9998910427	3.7768974304
247.4441528320	-0.9998897314	3.7764518261
248.4442100525	-0.9998887777	3.7760224342
249.4442672729	-0.9998872280	3.7755851746
250.4443244934	-0.9998886585	3.7751793861
251.4443817139	-0.9998874664	3.7747237682
252.4444389343	-0.9998900890	3.7743058205
253.4444961548	-0.9998897314	3.7738933563
254.4445533752	-0.9998958111	3.7734618187
255.4446105957	-0.9998939037	3.7730352879
256.4446678162	-0.9998956919	3.7726008892
257.4447250366	-0.9998883009	3.7721993923
258.4447822571	-0.9998942614	3.7717716694
259.4448394775	-0.9998962879	3.7713444233
260.4438967705	-0.9998919964	3.7709312439
261.4439535141	-0.9998886585	3.7705080509
262.4440107346	-0.9998919964	3.7700805664
263.4440679550	-0.9998923540	3.7696669102
264.4441251755	-0.9998884201	3.7692618370
265.4441823959	-0.9998910427	3.7688305378
266.4442396164	-0.9998912811	3.7684264183
267.4442968369	-0.9998964071	3.7680068016
268.4443540573	-0.9998933077	3.7675895691
269.4444112778	-0.9998918772	3.7671835423
270.4444684982	-0.9998992682	3.7667694092
271.4445257187	-0.9998979568	3.7663619518
272.4445829391	-0.9998924732	3.7659485340
273.4446401596	-0.9998898506	3.7655243874
274.4446973801	-0.9998980761	3.7651307583
275.4447546005	-0.9998962879	3.7647116184
276.4448118210	-0.9998996258	3.7643072605
277.4438691139	-0.9998970032	3.7639045715
278.4439263344	-0.9998910427	3.7635157108
279.4439835548	-0.9998914003	3.7630898952
280.4440407753	-0.9998928308	3.7626903057
281.4440975189	-0.9998848438	3.7622985840
282.4441547394	-0.9998857975	3.7618989944
283.4442119598	-0.9998925924	3.7615017891
284.4442691803	-0.9998909235	3.7611131668
285.4443264008	-0.9998954535	3.7606887817
286.4443836212	-0.9998980761	3.7603006363
287.4444408417	-0.9998914003	3.7599134445
288.4444980621	-0.9998912811	3.7595107555
289.4445552826	-0.9998871088	3.7591223717
290.4446125031	-0.9998883009	3.7587289810
291.4446697235	-0.9998875856	3.7583222389
292.4447269440	-0.9998877048	3.7579345703
293.4447841644	-0.9998863935	3.7575511932
294.4448413849	-0.9998925924	3.7571551800
295.4438986778	-0.9998838902	3.7567608356
296.4439558983	-0.9998905659	3.7563745975
297.4440131187	-0.9998842478	3.7559874058
298.4440703392	-0.9998874664	3.7555959225
299.4441275597	-0.9998817444	3.7552042007
300.4441843033	-0.9998894930	3.7548022270
301.4442415237	-0.9998865128	3.7543973923
302.4442987442	-0.9998831749	3.7540395260
303.4443559647	-0.9998865128	3.7536580563
304.4444131851	-0.9998880625	3.7532837391
305.4444704056	-0.9998836517	3.7528791428
306.4445276260	-0.9998855591	3.7524669170
307.4445848465	-0.9998884201	3.7520916462
308.4446420670	-0.9998885393	3.7517185211
309.4446992874	-0.9998892546	3.7513408661
