0.4290251732	-0.9999221563	3.8429696560
1.4290819168	-0.9999130964	3.8290750980
2.4291391373	-0.9999039173	3.8227574825
3.4291963577	-0.9999029636	3.8181126118
4.4292535782	-0.9999043941	3.8143177032
5.4293103218	-0.9998990297	3.8110547066
6.4293680191	-0.9999022484	3.8081626892
7.4294247627	-0.9998997450	3.8055391312
8.4294824600	-0.9999003410	3.8031251431
9.4295392036	-0.9998942614	3.8008430004
10.4295969009	-0.9998968840	3.7987318039
11.4296536446	-0.9998936653	3.7967233658
12.4287114143	-0.9998944998	3.7948064804
13.4287681580	-0.9998953342	3.7929818630
14.4288258553	-0.9998947382	3.7912204266
15.4288825989	-0.9998939037	3.7895328999
16.4289402962	-0.9998984337	3.7878947258
17.4289970398	-0.9998979568	3.7863130569
18.4290547371	-0.9998922348	3.7847723961
19.4291114807	-0.9998918772	3.7832787037
20.4291691780	-0.9998927116	3.7818496227
21.4292259216	-0.9998940229	3.7804462910
22.4292831421	-0.9998914003	3.7790620327
23.4293403625	-0.9998944998	3.7777400017
24.4293975830	-0.9998941422	3.7764322758
25.4294543266	-0.9998960495	3.7751390934
26.4295120239	-0.9998959303	3.7739222050
27.4295687675	-0.9998909235	3.7726855278
28.4296264648	-0.9998953342	3.7714812756
29.4296832085	-0.9998962879	3.7702970505
30.4287405014	-0.9998937845	3.7691564560
31.4287977219	-0.9998935461	3.7680323124
32.4288549423	-0.9998971224	3.7669198513
33.4289121628	-0.9998971224	3.7658066750
34.4289693832	-0.9998973608	3.7647325993
35.4290266037	-0.9998960495	3.7636909485
36.4290838242	-0.9998984337	3.7626409531
37.4291410446	-0.9998974800	3.7616205215
38.4291982651	-0.9998973608	3.7606027126
39.4292554855	-0.9998981953	3.7596147060
40.4293127060	-0.9998919964	3.7586455345
41.4293699265	-0.9998931885	3.7576947212
42.4294271469	-0.9998944998	3.7567083836
43.4294843674	-0.9999023676	3.7557744980
44.4295415878	-0.9998959303	3.7548422813
45.4295983315	-0.9998979568	3.7539517879
46.4296555519	-0.9998973608	3.7530312538
47.4287128448	-0.9999018908	3.7521421909
48.4287700653	-0.9998979568	3.7512519360
49.4288272858	-0.9998930693	3.7504088879
50.4288845062	-0.9998983145	3.7495596409
51.4289417267	-0.9999042749	3.7486946583
52.4289989471	-0.9998917580	3.7478492260
53.4290561676	-0.9998940229	3.7470259666
54.4291133881	-0.9998953342	3.7462184429
55.4291706085	-0.9998891354	3.7454111576
56.4292278290	-0.9998989105	3.7445867062
57.4292850494	-0.9998941422	3.7437806129
58.4293422699	-0.9998940229	3.7430057526
59.4293994904	-0.9998962879	3.7422258854
60.4294567108	-0.9998915195	3.7414591312
61.4295139313	-0.9998933077	3.7406895161
62.4295711517	-0.9998927116	3.7399325371
63.4296283722	-0.9998934269	3.7391903400
64.4296851158	-0.9998967648	3.7384490967
