0.4280247688	-0.9998953342	3.9537246227
1.4270820618	-0.9998937845	3.9423837662
2.4271388054	-0.9998934269	3.9374172688
3.4271960258	-0.9998916388	3.9337239265
4.4272532463	-0.9998906851	3.9306404591
5.4273104668	-0.9998965263	3.9279472828
6.4273676872	-0.9998981953	3.9255404472
7.4274249077	-0.9998936653	3.9233102798
8.4274821281	-0.9998923540	3.9212496281
9.4275393486	-0.9998942614	3.9193060398
10.4275965691	-0.9998862743	3.9174768925
11.4276537895	-0.9998879433	3.9157428741
12.4277110100	-0.9998909235	3.9140617847
13.4277682304	-0.9998962879	3.9124660492
14.4278254509	-0.9998975992	3.9109251499
15.4278826714	-0.9998956919	3.9094440937
16.4279398918	-0.9998952150	3.9080061913
17.4279971123	-0.9998990297	3.9065988064
18.4280543327	-0.9998961687	3.9052505493
19.4271116257	-0.9998972416	3.9039227962
20.4271688461	-0.9998958111	3.9026484489
21.4272260666	-0.9998940229	3.9014213085
22.4272828102	-0.9998906851	3.9001729488
23.4273400307	-0.9998975992	3.8989698887
24.4273972511	-0.9998927116	3.8977954388
25.4274544716	-0.9998947382	3.8966391087
26.4275116920	-0.9998986721	3.8955187798
27.4275689125	-0.9998952150	3.8943970203
28.4276261330	-0.9999001026	3.8933131695
29.4276833534	-0.9999010563	3.8922386169
30.4277405739	-0.9998949766	3.8911807537
31.4277977943	-0.9998964071	3.8901467323
32.4278550148	-0.9998965263	3.8891203403
33.4279122353	-0.9999029636	3.8881182671
34.4279694557	-0.9999014139	3.8871116638
35.4280266762	-0.9998966455	3.8861248493
36.4270839691	-0.9998918772	3.8851659298
37.4271411896	-0.9998978376	3.8842127323
38.4271984100	-0.9998935461	3.8832731247
39.4272556305	-0.9998964071	3.8823208809
40.4273128510	-0.9999011755	3.8813931942
41.4273695946	-0.9998939037	3.8804759979
42.4274268150	-0.9998956919	3.8795762062
43.4274840355	-0.9998929501	3.8786835670
44.4275412560	-0.9998970032	3.8777990341
45.4275984764	-0.9998950958	3.8769114017
46.4276556969	-0.9998990297	3.8760418892
47.4277129173	-0.9998961687	3.8751730919
48.4277701378	-0.9998958111	3.8743150234
49.4278273582	-0.9998958111	3.8734807968
50.4278845787	-0.9998946190	3.8726587296
51.4279417992	-0.9998947382	3.8718023300
52.4279990196	-0.9998915195	3.8710002899
53.4280562401	-0.9998960495	3.8701803684
54.4271135330	-0.9998975992	3.8693537712
55.4271707535	-0.9998917580	3.8685441017
56.4272279739	-0.9998968840	3.8677525520
57.4272851944	-0.9998971224	3.8669521809
58.4273424149	-0.9998960495	3.8661623001
59.4273996353	-0.9998928308	3.8653941154
60.4274568558	-0.9998887777	3.8646113873
61.4275135994	-0.9998940229	3.8638520241
62.4275708199	-0.9998910427	3.8630807400
63.4276280403	-0.9998914003	3.8623149395
64.4276852608	-0.9998908043	3.8615589142
65.4277424812	-0.9998919964	3.8608069420
66.4277997017	-0.9998900890	3.8600831032
67.4278569221	-0.9998959303	3.8593256474
68.4279141426	-0.9998937845	3.8585948944
69.4279713631	-0.9998911619	3.8578758240
70.4280285835	-0.9998985529	3.8571400642
71.4270853996	-0.9998931885	3.8564114571
72.4271430969	-0.9998890162	3.8557116985
73.4271998405	-0.9998953342	3.8550004959
74.4272575378	-0.9998940229	3.8542659283
75.4273142815	-0.9998939037	3.8535733223
76.4273719788	-0.9998980761	3.8528833389
77.4274287224	-0.9998897314	3.8521852493
78.4274864197	-0.9998980761	3.8515024185
79.4275431633	-0.9999006987	3.8508040905
80.4276008606	-0.9999009371	3.8501079082
81.4276576042	-0.9998966455	3.8494431973
82.4277148247	-0.9998942614	3.8487670422
83.4277720451	-0.9998954535	3.8480982780
84.4278292656	-0.9998972416	3.8474199772
85.4278860092	-0.9998995066	3.8467504978
86.4279437065	-0.9999006987	3.8460817337
87.4280004501	-0.9999014139	3.8454351425
88.4280581474	-0.9999014139	3.8447787762
89.4271149635	-0.9998971224	3.8441240788
90.4271726608	-0.9998973608	3.8434829712
91.4272294044	-0.9999041557	3.8428285122
92.4272871017	-0.9999003410	3.8421747684
93.4273438454	-0.9999035597	3.8415319920
94.4274015427	-0.9998992682	3.8408977985
95.4274582863	-0.9998954535	3.8402769566
96.4275159836	-0.9999039173	3.8396370411
97.4275727272	-0.9998989105	3.8389956951
98.4276304245	-0.9998970032	3.8383812904
99.4276871681	-0.9998965263	3.8377609253
100.4277448654	-0.9999018908	3.8371295929
101.4278016090	-0.9999023676	3.8365230560
102.4278588295	-0.9998956919	3.8358983994
103.4279160500	-0.9998965263	3.8352990150
104.4279732704	-0.9998929501	3.8347036839
105.4280300140	-0.9998949766	3.8340928555
106.4270873070	-0.9998936653	3.8334801197
107.4271445274	-0.9998978376	3.8328869343
108.4272017479	-0.9998898506	3.8322937489
109.4272589684	-0.9998977184	3.8317062855
110.4273161888	-0.9998922348	3.8310899734
111.4273734093	-0.9998936653	3.8305201530
112.4274306297	-0.9998964071	3.8299295902
113.4274878502	-0.9999002218	3.8293480873
114.4275450706	-0.9998983145	3.8287708759
115.4276022911	-0.9998931885	3.8281757832
116.4276595116	-0.9998989105	3.8276205063
117.4277167320	-0.9999027252	3.8270444870
118.4277739525	-0.9999003410	3.8264667988
119.4278311729	-0.9999020100	3.8258950710
120.4278883934	-0.9998995066	3.8253352642
121.4279456139	-0.9998953342	3.8247709274
122.4280028343	-0.9999002218	3.8242013454
123.4280600548	-0.9998979568	3.8236427307
124.4271168709	-0.9998952150	3.8230905533
125.4271740913	-0.9998935461	3.8225557804
126.4272313118	-0.9998934269	3.8219971657
127.4272885323	-0.9998914003	3.8214421272
128.4273457527	-0.9998964071	3.8208940029
129.4274029732	-0.9998977184	3.8203325272
130.4274601936	-0.9999005795	3.8198001385
131.4275174141	-0.9998939037	3.8192586899
132.4275746346	-0.9998934269	3.8187174797
133.4276318550	-0.9998952150	3.8181855679
134.4276890755	-0.9998967648	3.8176324368
135.4277462959	-0.9998947382	3.8171112537
136.4278035164	-0.9998915195	3.8165764809
137.4278607368	-0.9998934269	3.8160483837
138.4279179573	-0.9998992682	3.8155207634
139.4279751778	-0.9998888969	3.8150134087
140.4280323982	-0.9998936653	3.8144671917
141.4270892143	-0.9998937845	3.8139657974
142.4271464348	-0.9998949766	3.8134448528
143.4272036552	-0.9998962879	3.8129317760
144.4272608757	-0.9998931885	3.8124086857
145.4273180962	-0.9998936653	3.8119113445
146.4273753166	-0.9998899698	3.8113911152
147.4274325371	-0.9998978376	3.8108930588
148.4274897575	-0.9998967648	3.8103756905
149.4275469780	-0.9998928308	3.8098599911
150.4276041985	-0.9998991489	3.8093485832
151.4276614189	-0.9998959303	3.8088679314
152.4277186394	-0.9998987913	3.8083550930
153.4277758598	-0.9998922348	3.8078625202
154.4278330803	-0.9998948574	3.8073670864
155.4278903008	-0.9998927116	3.8068730831
156.4279475212	-0.9998954535	3.8063807487
157.4280047417	-0.9998900890	3.8058893681
158.4280619621	-0.9998915195	3.8053963184
159.4271192551	-0.9998979568	3.8048951626
160.4271759987	-0.9998972416	3.8044123650
161.4272332191	-0.9998944998	3.8039488792
162.4272904396	-0.9999011755	3.8034563065
163.4273476601	-0.9999028444	3.8029837608
164.4274048805	-0.9998949766	3.8025052547
165.4274621010	-0.9998904467	3.8020467758
166.4275193214	-0.9998861551	3.8015744686
167.4275765419	-0.9998878241	3.8010907173
168.4276337624	-0.9998989105	3.8006267548
169.4276909828	-0.9998914003	3.8001418114
170.4277482033	-0.9998936653	3.7996709347
171.4278054237	-0.9998981953	3.7992134094
172.4278626442	-0.9998897314	3.7987477779
173.4279198647	-0.9998904467	3.7982766628
174.4279770851	-0.9998936653	3.7978100777
175.4280343056	-0.9998940229	3.7973508835
176.4270915985	-0.9998927116	3.7968862057
177.4271488190	-0.9998989105	3.7964303493
178.4272060394	-0.9998914003	3.7959792614
179.4272632599	-0.9998919964	3.7955126762
180.4273200035	-0.9998981953	3.7950668335
181.4273772240	-0.9998923540	3.7946093082
182.4274344444	-0.9998916388	3.7941620350
183.4274916649	-0.9998996258	3.7937107086
184.4275488853	-0.9998965263	3.7932572365
185.4276061058	-0.9998965263	3.7928104401
186.4276633263	-0.9998962879	3.7923688889
187.4277205467	-0.9998987913	3.7919318676
188.4277777672	-0.9999009371	3.7914836407
189.4278349876	-0.9998964071	3.7910323143
190.4278922081	-0.9998998642	3.7906136513
191.4279494286	-0.9998954535	3.7901616096
192.4280066490	-0.9998944998	3.7897305489
193.4280638695	-0.9998989105	3.7892975807
194.4271206856	-0.9998946190	3.7888724804
195.4271783829	-0.9999048710	3.7884321213
196.4272351265	-0.9998953342	3.7879841328
197.4272928238	-0.9998984337	3.7875649929
198.4273495674	-0.9998958111	3.7871253490
199.4274072647	-0.9998953342	3.7867200375
200.4274640083	-0.9998931885	3.7862825394
201.4275212288	-0.9998933077	3.7858579159
202.4275784492	-0.9998958111	3.7854290009
203.4276356697	-0.9998989105	3.7849938869
204.4276924133	-0.9998927116	3.7845826149
205.4277501106	-0.9998923540	3.7841565609
206.4278068542	-0.9999005795	3.7837414742
207.4278645515	-0.9998873472	3.7833158970
208.4279212952	-0.9998927116	3.7828838825
209.4279789925	-0.9998953342	3.7824702263
210.4280357361	-0.9998990297	3.7820250988
211.4270935059	-0.9999002218	3.7816290855
212.4271502495	-0.9998961687	3.7811987400
213.4272079468	-0.9998918772	3.7807965279
214.4272646904	-0.9998958111	3.7803924084
215.4273223877	-0.9999016523	3.7799718380
216.4273791313	-0.9998912811	3.7795810699
217.4274368286	-0.9998962879	3.7791523933
218.4274935722	-0.9998955727	3.7787575722
219.4275512695	-0.9998975992	3.7783529758
220.4276080132	-0.9998967648	3.7779338360
221.4276652336	-0.9998899698	3.7775394917
222.4277224541	-0.9998949766	3.7771377563
223.4277796745	-0.9998954535	3.7767155170
224.4278364182	-0.9998911619	3.7763118744
225.4278941154	-0.9998989105	3.7759203911
226.4279508591	-0.9998918772	3.7755115032
227.4280085564	-0.9998940229	3.7751228809
228.4280653000	-0.9998915195	3.7747144699
229.4271225929	-0.9998928308	3.7743308544
230.4271798134	-0.9998958111	3.7739315033
231.4272370338	-0.9998918772	3.7735161781
232.4272942543	-0.9998978376	3.7731237411
233.4273514748	-0.9998942614	3.7727317810
234.4274086952	-0.9999006987	3.7723562717
235.4274659157	-0.9998880625	3.7719602585
236.4275231361	-0.9998931885	3.7715721130
237.4275803566	-0.9998953342	3.7711653709
238.4276375771	-0.9998967648	3.7707669735
239.4276947975	-0.9998991489	3.7703833580
240.4277520180	-0.9998929501	3.7700119019
241.4278092384	-0.9998964071	3.7696251869
242.4278664589	-0.9998935461	3.7692401409
243.4279232025	-0.9999005795	3.7688410282
244.4279804230	-0.9998959303	3.7684667110
245.4280376434	-0.9998919964	3.7680888176
246.4270949364	-0.9998923540	3.7677025795
247.4271521568	-0.9998953342	3.7673306465
248.4272093773	-0.9998908043	3.7669305801
249.4272665977	-0.9998914003	3.7665500641
250.4273238182	-0.9998943806	3.7661931515
251.4273810387	-0.9998877048	3.7657997608
252.4274382591	-0.9998900890	3.7654182911
253.4274954796	-0.9999001026	3.7650454044
254.4275527000	-0.9998948574	3.7646510601
255.4276099205	-0.9998934269	3.7642664909
256.4276671410	-0.9998909235	3.7638869286
257.4277243614	-0.9998966455	3.7635183334
258.4277815819	-0.9998925924	3.7631378174
259.4278388023	-0.9998946190	3.7627568245
260.4278960228	-0.9998977184	3.7623953819
261.4279532433	-0.9998943806	3.7620222569
262.4280104637	-0.9998930693	3.7616493702
263.4280672073	-0.9998950958	3.7612783909
264.4271245003	-0.9998906851	3.7609019279
265.4271817207	-0.9998966455	3.7605338097
266.4272389412	-0.9998937845	3.7601592541
267.4272961617	-0.9998979568	3.7597959042
268.4273533821	-0.9998954535	3.7594127655
269.4274106026	-0.9998905659	3.7590599060
270.4274678230	-0.9998834133	3.7587115765
271.4275250435	-0.9998890162	3.7583432198
272.4275822639	-0.9998931885	3.7579615116
273.4276394844	-0.9998891354	3.7575936317
274.4276967049	-0.9998893738	3.7572288513
275.4277539253	-0.9998964071	3.7568771839
276.4278111458	-0.9998953342	3.7565250397
277.4278683662	-0.9998914003	3.7561361790
278.4279255867	-0.9998949766	3.7557771206
279.4279828072	-0.9998919964	3.7554152012
280.4280400276	-0.9998962879	3.7550551891
281.4270968437	-0.9998975992	3.7546997070
282.4271540642	-0.9998902082	3.7543311119
283.4272112846	-0.9998946190	3.7539820671
284.4272685051	-0.9998927116	3.7536170483
285.4273257256	-0.9998908043	3.7532653809
286.4273829460	-0.9998900890	3.7529044151
287.4274401665	-0.9998958111	3.7525470257
288.4274973869	-0.9998874664	3.7521843910
289.4275546074	-0.9998931885	3.7518329620
290.4276118279	-0.9998956919	3.7514753342
291.4276690483	-0.9998953342	3.7511096001
292.4277262688	-0.9998871088	3.7507653236
293.4277834892	-0.9998874664	3.7504184246
294.4278407097	-0.9998959303	3.7500672340
295.4278979301	-0.9998956919	3.7497270107
296.4279551506	-0.9998979568	3.7493591309
297.4280123711	-0.9998965263	3.7490015030
298.4280695915	-0.9998960495	3.7486557961
299.4271264076	-0.9998942614	3.7483024597
300.4271836281	-0.9998910427	3.7479622364
301.4272408485	-0.9998914003	3.7476217747
302.4272980690	-0.9998879433	3.7472789288
303.4273552895	-0.9999005795	3.7469146252
304.4274125099	-0.9998967648	3.7465739250
305.4274697304	-0.9998940229	3.7462263107
306.4275269508	-0.9998908043	3.7458825111
307.4275841713	-0.9998942614	3.7455337048
308.4276413918	-0.9998952150	3.7451953888
309.4276986122	-0.9998977184	3.7448546886
310.4277558327	-0.9998966455	3.7444994450
311.4278130531	-0.9998975992	3.7441630363
312.4278702736	-0.9998925924	3.7438237667
313.4279274940	-0.9998962879	3.7434558868
314.4279847145	-0.9998966455	3.7431206703
315.4280419350	-0.9998933077	3.7427744865
316.4270992279	-0.9998947382	3.7424488068
317.4271559715	-0.9998984337	3.7420971394
318.4272136688	-0.9998927116	3.7417490482
319.4272704124	-0.9998999834	3.7414150238
320.4273276329	-0.9998933077	3.7410824299
321.4273848534	-0.9998937845	3.7407436371
322.4274420738	-0.9998928308	3.7404000759
323.4274988174	-0.9998880625	3.7400648594
324.4275565147	-0.9998940229	3.7397284508
325.4276132584	-0.9998968840	3.7393839359
326.4276709557	-0.9998973608	3.7390494347
327.4277276993	-0.9998996258	3.7386882305
328.4277853966	-0.9998937845	3.7383627892
329.4278421402	-0.9998949766	3.7380237579
330.4278998375	-0.9998922348	3.7376906872
331.4279565811	-0.9998936653	3.7373673916
332.4280142784	-0.9998933077	3.7370231152
333.4280710220	-0.9998949766	3.7367045879
334.4271287918	-0.9998910427	3.7363607883
335.4271855354	-0.9998903275	3.7360219955
336.4272432327	-0.9998871088	3.7356822491
337.4272999763	-0.9998897314	3.7353620529
338.4273571968	-0.9998908043	3.7350249290
339.4274144173	-0.9998881817	3.7347004414
340.4274716377	-0.9998916388	3.7343633175
341.4275288582	-0.9998904467	3.7340261936
342.4275860786	-0.9998881817	3.7336971760
343.4276428223	-0.9998924732	3.7333989143
344.4277005196	-0.9998914003	3.7330658436
345.4277572632	-0.9998899698	3.7327260971
346.4278149605	-0.9998930693	3.7323894501
347.4278717041	-0.9998968840	3.7320590019
348.4279294014	-0.9998950958	3.7317278385
349.4279861450	-0.9998910427	3.7314078808
350.4280438423	-0.9998942614	3.7310814857
351.4271006584	-0.9998972416	3.7307541370
352.4271578789	-0.9999014139	3.7304406166
353.4272150993	-0.9998931885	3.7300989628
354.4272723198	-0.9998908043	3.7297697067
355.4273295403	-0.9998861551	3.7294492722
356.4273867607	-0.9998873472	3.7291231155
357.4274439812	-0.9998906851	3.7287986279
358.4275012016	-0.9998897314	3.7284708023
359.4275584221	-0.9998862743	3.7281522751
360.4276156425	-0.9998892546	3.7278192043
361.4276728630	-0.9998918772	3.7275042534
362.4277296066	-0.9998975992	3.7271761894
363.4277868271	-0.9998935461	3.7268526554
364.4278440475	-0.9998885393	3.7265422344
365.4279012680	-0.9998893738	3.7262103558
366.4279584885	-0.9998915195	3.7258801460
367.4280157089	-0.9998903275	3.7255568504
368.4280729294	-0.9998962879	3.7252373695
369.4271302223	-0.9998924732	3.7249193192
370.4271874428	-0.9998978376	3.7245919704
371.4272446632	-0.9998942614	3.7242817879
372.4273018837	-0.9998947382	3.7239549160
