0.4240241051	1.0001180172	3.4561920166
1.4240813255	1.0001205206	3.4755933285
2.4241385460	1.0001302958	3.4876668453
3.4241957664	1.0001232624	3.4975812435
4.4242529869	1.0001276731	3.5061626434
5.4243102074	1.0001294613	3.5137767792
6.4243674278	1.0001249313	3.5206286907
7.4244246483	1.0001323223	3.5269124508
8.4234819412	1.0001206398	3.5327136517
9.4235391617	1.0001285076	3.5381000042
10.4235963821	1.0001327991	3.5431282520
11.4236536026	1.0001312494	3.5478479862
12.4237108231	1.0001313686	3.5522842407
13.4237680435	1.0001286268	3.5564835072
14.4238252640	1.0001300573	3.5604496002
15.4238824844	1.0001263618	3.5642447472
16.4239397049	1.0001276731	3.5678100586
17.4239969254	1.0001220703	3.5712294579
18.4240541458	1.0001296997	3.5745115280
19.4241113663	1.0001263618	3.5776345730
20.4241681099	1.0001277924	3.5806202888
21.4242253304	1.0001289845	3.5834949017
22.4242825508	1.0001316071	3.5862371922
23.4243397713	1.0001330376	3.5889034271
24.4243969917	1.0001304150	3.5914220810
25.4234542847	1.0001305342	3.5938820839
26.4235115051	1.0001306534	3.5962336063
27.4235687256	1.0001273155	3.5985066891
28.4236259460	1.0001301765	3.6007056236
29.4236831665	1.0001298189	3.6028425694
30.4237403870	1.0001264811	3.6048905849
31.4237976074	1.0001249313	3.6068670750
32.4238548279	1.0001311302	3.6088054180
33.4239120483	1.0001267195	3.6106476784
34.4239692688	1.0001276731	3.6124534607
35.4240264893	1.0001260042	3.6142063141
36.4240837097	1.0001267195	3.6159110069
37.4241409302	1.0001312494	3.6175661087
38.4241981506	1.0001331568	3.6191639900
39.4242553711	1.0001337528	3.6207134724
40.4243121147	1.0001256466	3.6222140789
41.4243693352	1.0001345873	3.6236796379
42.4244265556	1.0001324415	3.6251025200
43.4234838486	1.0001289845	3.6265087128
44.4235405922	1.0001332760	3.6278662682
45.4235982895	1.0001298189	3.6291902065
46.4236550331	1.0001332760	3.6304721832
47.4237127304	1.0001337528	3.6317379475
48.4237694740	1.0001307726	3.6329278946
49.4238271713	1.0001301765	3.6341352463
50.4238839149	1.0001342297	3.6352956295
51.4239416122	1.0001360178	3.6364443302
52.4239983559	1.0001345873	3.6375434399
53.4240560532	1.0001345873	3.6386284828
54.4241127968	1.0001341105	3.6396901608
55.4241704941	1.0001382828	3.6407344341
56.4242272377	1.0001350641	3.6417613029
57.4242849350	1.0001335144	3.6427409649
58.4243416786	1.0001319647	3.6437139511
59.4243993759	1.0001325607	3.6446814537
60.4234557152	1.0001360178	3.6456372738
61.4235134125	1.0001292229	3.6465711594
62.4235701561	1.0001291037	3.6474797726
63.4236278534	1.0001319647	3.6483695507
64.4236845970	1.0001316071	3.6492512226
65.4237422943	1.0001304150	3.6501388550
66.4237990379	1.0001271963	3.6509919167
67.4238567352	1.0001308918	3.6518230438
68.4239134789	1.0001351833	3.6526691914
69.4239711761	1.0001386404	3.6534879208
70.4240279198	1.0001324415	3.6542890072
71.4240856171	1.0001337528	3.6550827026
72.4241423607	1.0001393557	3.6558818817
73.4242000580	1.0001323223	3.6566610336
74.4242568016	1.0001267195	3.6574075222
75.4243144989	1.0001417398	3.6581795216
76.4243712425	1.0001351833	3.6589188576
77.4244289398	1.0001318455	3.6596729755
78.4234857559	1.0001355410	3.6603977680
79.4235429764	1.0001330376	3.6611056328
80.4235997200	1.0001382828	3.6618497372
81.4236569405	1.0001391172	3.6625587940
82.4237141609	1.0001358986	3.6632480621
83.4237713814	1.0001369715	3.6639382839
84.4238286018	1.0001355410	3.6646189690
85.4238858223	1.0001350641	3.6653141975
86.4239430428	1.0001316071	3.6659841537
87.4240002632	1.0001355410	3.6666629314
88.4240574837	1.0001254082	3.6673090458
89.4241147041	1.0001286268	3.6679718494
90.4241719246	1.0001336336	3.6686389446
91.4242291451	1.0001338720	3.6692800522
92.4242863655	1.0001280308	3.6699261665
93.4243435860	1.0001329184	3.6705565453
94.4244008064	1.0001360178	3.6712086201
95.4234580994	1.0001316071	3.6718125343
96.4235153198	1.0001341105	3.6724288464
97.4235725403	1.0001385212	3.6730504036
98.4236297607	1.0001426935	3.6736772060
99.4236865044	1.0001411438	3.6742763519
100.4237437248	1.0001375675	3.6748828888
101.4238009453	1.0001349449	3.6755092144
102.4238581657	1.0001355410	3.6760792732
103.4239153862	1.0001327991	3.6766722202
104.4239726067	1.0001374483	3.6772720814
105.4240298271	1.0001329184	3.6778640747
106.4240870476	1.0001316071	3.6784522533
107.4241442680	1.0001351833	3.6790277958
108.4242014885	1.0001298189	3.6796100140
109.4242587090	1.0001304150	3.6801886559
110.4243159294	1.0001374483	3.6807577610
111.4243731499	1.0001323223	3.6813242435
112.4234304428	1.0001289845	3.6818978786
113.4234876633	1.0001395941	3.6824498177
114.4235448837	1.0001372099	3.6830134392
115.4236021042	1.0001364946	3.6835751534
116.4236593246	1.0001370907	3.6841232777
117.4237165451	1.0001391172	3.6846730709
118.4237737656	1.0001367331	3.6852147579
119.4238305092	1.0001283884	3.6857664585
120.4238877296	1.0001342297	3.6863119602
121.4239449501	1.0001318455	3.6868650913
122.4240021706	1.0001342297	3.6874039173
123.4240593910	1.0001324415	3.6879360676
124.4241166115	1.0001345873	3.6884777546
125.4241738319	1.0001316071	3.6890087128
126.4242310524	1.0001376867	3.6895492077
127.4242882729	1.0001398325	3.6900868416
128.4243454933	1.0001298189	3.6905994415
129.4244027138	1.0001341105	3.6911191940
130.4234600067	1.0001374483	3.6916460991
131.4235172272	1.0001415014	3.6921737194
132.4235744476	1.0001416206	3.6926946640
133.4236316681	1.0001345873	3.6932208538
134.4236888885	1.0001329184	3.6937277317
135.4237461090	1.0001342297	3.6942396164
136.4238033295	1.0001415014	3.6947638988
137.4238605499	1.0001425743	3.6952795982
138.4239177704	1.0001319647	3.6957857609
139.4239745140	1.0001384020	3.6962981224
140.4240317345	1.0001418591	3.6967968941
141.4240889549	1.0001323223	3.6972887516
142.4241461754	1.0001306534	3.6978008747
143.4242033958	1.0001280308	3.6983067989
144.4242606163	1.0001355410	3.6988027096
145.4243178368	1.0001350641	3.6993048191
146.4243750572	1.0001416206	3.6998276711
147.4234323502	1.0001381636	3.7003154755
148.4234895706	1.0001305342	3.7008054256
149.4235467911	1.0001368523	3.7013003826
150.4236040115	1.0001380444	3.7017865181
151.4236612320	1.0001293421	3.7022736073
152.4237184525	1.0001342297	3.7027740479
153.4237756729	1.0001407862	3.7032728195
154.4238328934	1.0001363754	3.7037427425
155.4238901138	1.0001420975	3.7042460442
156.4239473343	1.0001319647	3.7047274113
157.4240045547	1.0001385212	3.7052040100
158.4240617752	1.0001430511	3.7057199478
159.4241185188	1.0001330376	3.7061765194
160.4241757393	1.0001397133	3.7066724300
161.4242329597	1.0001389980	3.7071461678
162.4242901802	1.0001405478	3.7076208591
163.4243474007	1.0001357794	3.7080886364
164.4244046211	1.0001345873	3.7085695267
165.4234614372	1.0001367331	3.7090623379
166.4235191345	1.0001448393	3.7095391750
167.4235758781	1.0001378059	3.7100057602
168.4236335754	1.0001382828	3.7104663849
169.4236903191	1.0001360178	3.7109389305
170.4237480164	1.0001419783	3.7113983631
171.4238047600	1.0001394749	3.7118699551
172.4238624573	1.0001307726	3.7123587132
173.4239192009	1.0001379251	3.7127964497
174.4239768982	1.0001381636	3.7132720947
175.4240336418	1.0001348257	3.7137432098
176.4240913391	1.0001318455	3.7142136097
177.4241480827	1.0001380444	3.7146823406
178.4242057800	1.0001342297	3.7151386738
179.4242625237	1.0001279116	3.7155890465
180.4243197441	1.0001363754	3.7160651684
181.4243769646	1.0001330376	3.7164990902
182.4234342575	1.0001372099	3.7169938087
183.4234910011	1.0001282692	3.7174386978
184.4235486984	1.0001341105	3.7178697586
185.4236054420	1.0001375675	3.7183468342
186.4236631393	1.0001287460	3.7187809944
187.4237198830	1.0001338720	3.7192566395
188.4237775803	1.0001327991	3.7197062969
189.4238343239	1.0001366138	3.7201588154
190.4238920212	1.0001386404	3.7206137180
191.4239487648	1.0001368523	3.7210657597
192.4240064621	1.0001350641	3.7215063572
193.4240632057	1.0001363754	3.7219531536
194.4241209030	1.0001293421	3.7223982811
195.4241776466	1.0001323223	3.7228510380
196.4242353439	1.0001324415	3.7233028412
197.4242920876	1.0001349449	3.7237584591
198.4243493080	1.0001360178	3.7242157459
199.4244065285	1.0001342297	3.7246656418
200.4234633446	1.0001360178	3.7250940800
201.4235205650	1.0001345873	3.7255420685
202.4235777855	1.0001294613	3.7259826660
203.4236350060	1.0001355410	3.7264378071
204.4236922264	1.0001373291	3.7268733978
205.4237494469	1.0001294613	3.7272968292
206.4238066673	1.0001307726	3.7277328968
207.4238638878	1.0001344681	3.7281677723
208.4239211082	1.0001398325	3.7286159992
209.4239783287	1.0001410246	3.7290709019
210.4240355492	1.0001345873	3.7295134068
211.4240927696	1.0001413822	3.7299454212
212.4241499901	1.0001381636	3.7303915024
213.4242072105	1.0001299381	3.7308197021
214.4242644310	1.0001305342	3.7312388420
215.4243216515	1.0001329184	3.7316906452
216.4243788719	1.0001337528	3.7321162224
217.4234361649	1.0001332760	3.7325360775
218.4234929085	1.0001355410	3.7329840660
219.4235501289	1.0001310110	3.7334258556
220.4236073494	1.0001325607	3.7338411808
221.4236645699	1.0001356602	3.7342917919
222.4237217903	1.0001363754	3.7347030640
223.4237790108	1.0001296997	3.7351255417
224.4238362312	1.0001342297	3.7355647087
225.4238934517	1.0001345873	3.7360026836
226.4239506721	1.0001329184	3.7364311218
