0.4240241051	1.0001269579	3.4725916386
1.4240813255	1.0001274347	3.4922900200
2.4241385460	1.0001342297	3.5043735504
3.4241957664	1.0001392365	3.5142426491
4.4242529869	1.0001337528	3.5227482319
5.4243102074	1.0001369715	3.5303111076
6.4243674278	1.0001354218	3.5371401310
7.4234242439	1.0001367331	3.5433731079
8.4234814644	1.0001380444	3.5491240025
9.4235386848	1.0001387596	3.5544567108
10.4235959053	1.0001376867	3.5594248772
11.4236531258	1.0001405478	3.5641016960
12.4237103462	1.0001407862	3.5684664249
13.4237675667	1.0001376867	3.5725941658
14.4238247871	1.0001350641	3.5764966011
15.4238820076	1.0001362562	3.5801925659
16.4239392281	1.0001386404	3.5837061405
17.4239964485	1.0001394749	3.5870256424
18.4240536690	1.0001368523	3.5901899338
19.4241108894	1.0001339912	3.5931921005
20.4241681099	1.0001331568	3.5960693359
21.4242253304	1.0001311302	3.5988039970
22.4242825508	1.0001364946	3.6014239788
23.4243397713	1.0001391172	3.6039378643
24.4233965874	1.0001378059	3.6063261032
25.4234538078	1.0001350641	3.6086163521
26.4235110283	1.0001381636	3.6108276844
27.4235682487	1.0001398325	3.6129324436
28.4236254692	1.0001431704	3.6149685383
29.4236826897	1.0001370907	3.6169075966
30.4237399101	1.0001403093	3.6187920570
31.4237971306	1.0001339912	3.6205956936
32.4238543510	1.0001406670	3.6223402023
33.4239115715	1.0001435280	3.6240408421
34.4239687920	1.0001378059	3.6256735325
35.4240260124	1.0001398325	3.6272394657
36.4240832329	1.0001354218	3.6287646294
37.4241404533	1.0001394749	3.6302375793
38.4241976738	1.0001407862	3.6316721439
39.4242548943	1.0001385212	3.6330816746
40.4243121147	1.0001376867	3.6344273090
41.4243693352	1.0001394749	3.6357598305
42.4234266281	1.0001409054	3.6370508671
43.4234833717	1.0001389980	3.6383030415
44.4235405922	1.0001319647	3.6395096779
45.4235978127	1.0001375675	3.6407034397
46.4236550331	1.0001420975	3.6418895721
47.4237122536	1.0001438856	3.6430170536
48.4237694740	1.0001415014	3.6441440582
49.4238266945	1.0001398325	3.6452505589
50.4238839149	1.0001397133	3.6463265419
51.4239411354	1.0001404285	3.6473929882
52.4239983559	1.0001407862	3.6484055519
53.4240555763	1.0001354218	3.6494271755
54.4241127968	1.0001357794	3.6504397392
55.4241700172	1.0001388788	3.6514308453
56.4242272377	1.0001400709	3.6523954868
57.4242844582	1.0001394749	3.6533591747
58.4243416786	1.0001368523	3.6542818546
59.4233984947	1.0001413822	3.6552054882
60.4234561920	1.0001425743	3.6561293602
61.4235129356	1.0001386404	3.6570322514
62.4235701561	1.0001355410	3.6579339504
63.4236273766	1.0001382828	3.6588234901
64.4236845970	1.0001370907	3.6596889496
65.4237418175	1.0001324415	3.6605379581
66.4237990379	1.0001332760	3.6614110470
67.4238557816	1.0001410246	3.6622416973
68.4239134789	1.0001407862	3.6630852222
69.4239702225	1.0001342297	3.6639163494
70.4240279198	1.0001385212	3.6647484303
71.4240846634	1.0001332760	3.6655399799
72.4241423607	1.0001355410	3.6663482189
73.4241991043	1.0001404285	3.6671392918
74.4242568016	1.0001413822	3.6679270267
75.4243135452	1.0001374483	3.6687214375
76.4243712425	1.0001302958	3.6694731712
77.4234280586	1.0001394749	3.6702511311
78.4234857559	1.0001370907	3.6710031033
79.4235424995	1.0001380444	3.6717567444
80.4236001968	1.0001440048	3.6725003719
81.4236569405	1.0001429319	3.6732599735
82.4237141609	1.0001355410	3.6739971638
83.4237713814	1.0001341105	3.6747107506
84.4238286018	1.0001424551	3.6754395962
85.4238858223	1.0001424551	3.6761667728
86.4239430428	1.0001353025	3.6768822670
87.4239997864	1.0001424551	3.6776051521
88.4240574837	1.0001407862	3.6783070564
89.4241142273	1.0001385212	3.6790130138
90.4241719246	1.0001376867	3.6797077656
91.4242286682	1.0001355410	3.6803975105
92.4242863655	1.0001398325	3.6810936928
93.4243431091	1.0001368523	3.6817786694
94.4234004021	1.0001361370	3.6824581623
95.4234576225	1.0001405478	3.6831436157
96.4235148430	1.0001450777	3.6838243008
97.4235720634	1.0001358986	3.6844923496
98.4236292839	1.0001422167	3.6851563454
99.4236865044	1.0001389980	3.6857953072
100.4237437248	1.0001407862	3.6864576340
101.4238009453	1.0001401901	3.6871359348
102.4238581657	1.0001360178	3.6877751350
103.4239153862	1.0001416206	3.6884357929
104.4239726067	1.0001428127	3.6890921593
105.4240298271	1.0001333952	3.6897366047
106.4240865707	1.0001391172	3.6903715134
107.4241437912	1.0001397133	3.6910052299
108.4242010117	1.0001403093	3.6916539669
109.4242582321	1.0001395941	3.6922733784
110.4243154526	1.0001358986	3.6929001808
111.4243726730	1.0001388788	3.6935310364
