0.4240245819	1.0001161098	3.4274568558
1.4240818024	1.0001273155	3.4460058212
2.4241390228	1.0001279116	3.4578380585
3.4241962433	1.0001279116	3.4676406384
4.4242534637	1.0001337528	3.4761366844
5.4243106842	1.0001330376	3.4837231636
6.4243679047	1.0001319647	3.4905834198
7.4244251251	1.0001344681	3.4968533516
8.4244823456	1.0001337528	3.5026826859
9.4245395660	1.0001324415	3.5080699921
10.4245967865	1.0001425743	3.5131402016
11.4246535301	1.0001424551	3.5178749561
12.4247107506	1.0001350641	3.5223457813
13.4247679710	1.0001332760	3.5265870094
14.4248251915	1.0001332760	3.5306160450
15.4248824120	1.0001360178	3.5344388485
16.4249396324	1.0001389980	3.5380876064
17.4249968529	1.0001399517	3.5415890217
18.4240541458	1.0001301765	3.5449171066
19.4241113663	1.0001305342	3.5481650829
20.4241685867	1.0001347065	3.5512380600
21.4242258072	1.0001384020	3.5542397499
22.4242830276	1.0001342297	3.5571072102
23.4243402481	1.0001329184	3.5598874092
24.4243974686	1.0001325607	3.5625832081
25.4244546890	1.0001324415	3.5651524067
26.4245119095	1.0001322031	3.5676662922
27.4245691299	1.0001280308	3.5701131821
28.4246263504	1.0001349449	3.5724778175
29.4246835709	1.0001319647	3.5747854710
30.4247403145	1.0001285076	3.5770039558
31.4247975349	1.0001341105	3.5791792870
32.4248547554	1.0001342297	3.5813000202
33.4249119759	1.0001298189	3.5833687782
34.4249691963	1.0001368523	3.5853722095
35.4240264893	1.0001351833	3.5873322487
36.4240837097	1.0001325607	3.5892384052
37.4241409302	1.0001350641	3.5911104679
38.4241981506	1.0001324415	3.5929327011
39.4242553711	1.0001363754	3.5947086811
40.4243125916	1.0001403093	3.5964453220
41.4243698120	1.0001366138	3.5981347561
42.4244270325	1.0001300573	3.5997991562
43.4244842529	1.0001353025	3.6014528275
44.4245414734	1.0001329184	3.6030404568
45.4245986938	1.0001337528	3.6045942307
46.4246559143	1.0001399517	3.6061210632
47.4247131348	1.0001357794	3.6076285839
48.4247703552	1.0001381636	3.6090884209
49.4248275757	1.0001322031	3.6105282307
50.4248843193	1.0001375675	3.6119127274
51.4249415398	1.0001300573	3.6132943630
52.4249987602	1.0001385212	3.6146357059
53.4240560532	1.0001342297	3.6159653664
54.4241132736	1.0001388788	3.6172494888
55.4241704941	1.0001387596	3.6185312271
56.4242277145	1.0001407862	3.6197605133
57.4242849350	1.0001361370	3.6209671497
58.4243421555	1.0001308918	3.6221597195
59.4243993759	1.0001313686	3.6233313084
60.4244565964	1.0001367331	3.6244401932
61.4245138168	1.0001367331	3.6255607605
62.4245710373	1.0001358986	3.6266829967
63.4246282578	1.0001355410	3.6277525425
64.4246854782	1.0001404285	3.6288254261
65.4247426987	1.0001329184	3.6298291683
66.4247999191	1.0001372099	3.6308295727
67.4248571396	1.0001329184	3.6318154335
68.4249143600	1.0001367331	3.6327853203
69.4249715805	1.0001358986	3.6337370872
70.4240283966	1.0001322031	3.6346611977
71.4240856171	1.0001368523	3.6355652809
72.4241428375	1.0001401901	3.6364581585
73.4242000580	1.0001424551	3.6373426914
74.4242572784	1.0001358986	3.6381876469
75.4243144989	1.0001349449	3.6390218735
76.4243717194	1.0001344681	3.6398506165
77.4244289398	1.0001397133	3.6406502724
78.4244861603	1.0001332760	3.6414682865
79.4245433807	1.0001336336	3.6422462463
80.4246006012	1.0001363754	3.6430189610
81.4246578217	1.0001403093	3.6437771320
82.4247150421	1.0001378059	3.6445007324
83.4247722626	1.0001326799	3.6452476978
84.4248294830	1.0001368523	3.6459462643
