0.4250245094	-0.9999601841	3.6803932190
1.4250812531	-0.9999536276	3.6745214462
2.4251389503	-0.9999496937	3.6713979244
3.4251956940	-0.9999426603	3.6688957214
4.4252529144	-0.9999479055	3.6667172909
5.4253101349	-0.9999396801	3.6647837162
6.4253673553	-0.9999446869	3.6630043983
7.4254240990	-0.9999376535	3.6613464355
8.4254817963	-0.9999436140	3.6597781181
9.4255385399	-0.9999444485	3.6583287716
10.4255962372	-0.9999395609	3.6569285393
11.4256529808	-0.9999361038	3.6556103230
12.4257106781	-0.9999350309	3.6543283463
13.4247674942	-0.9999361038	3.6531083584
14.4248247147	-0.9999316931	3.6519393921
15.4248819351	-0.9999371767	3.6508142948
16.4249391556	-0.9999297857	3.6497440338
17.4249963760	-0.9999347925	3.6486933231
18.4250535965	-0.9999390841	3.6476712227
19.4251108170	-0.9999375343	3.6467163563
20.4251680374	-0.9999366999	3.6457676888
21.4252252579	-0.9999363422	3.6448640823
22.4252824783	-0.9999372959	3.6439592838
23.4253396988	-0.9999334812	3.6431083679
24.4253969193	-0.9999355078	3.6422612667
25.4254541397	-0.9999358654	3.6414434910
26.4255113602	-0.9999299049	3.6406707764
27.4255681038	-0.9999325275	3.6398832798
28.4256253242	-0.9999346733	3.6391401291
29.4256825447	-0.9999336004	3.6384134293
30.4247398376	-0.9999345541	3.6376862526
31.4247970581	-0.9999339581	3.6369817257
32.4248542786	-0.9999339581	3.6363108158
33.4249114990	-0.9999313354	3.6356413364
34.4249687195	-0.9999372959	3.6349890232
35.4250259399	-0.9999257326	3.6343581676
36.4250831604	-0.9999350309	3.6337268353
37.4251403809	-0.9999331236	3.6331136227
38.4251976013	-0.9999338388	3.6325261593
39.4252548218	-0.9999378920	3.6319379807
40.4253120422	-0.9999408722	3.6313579082
41.4253692627	-0.9999352694	3.6308100224
42.4254264832	-0.9999349117	3.6302580833
43.4254837036	-0.9999318123	3.6297223568
44.4255409241	-0.9999332428	3.6291923523
45.4255981445	-0.9999374151	3.6286792755
46.4256548882	-0.9999343157	3.6281599998
47.4257121086	-0.9999299049	3.6276614666
48.4247694016	-0.9999343157	3.6271781921
49.4248266220	-0.9999344349	3.6267051697
50.4248838425	-0.9999369383	3.6262440681
51.4249410629	-0.9999356270	3.6257612705
52.4249982834	-0.9999392033	3.6253049374
53.4250555038	-0.9999388456	3.6248662472
54.4251127243	-0.9999344349	3.6244277954
55.4251699448	-0.9999326468	3.6239888668
56.4252271652	-0.9999382496	3.6235659122
57.4252843857	-0.9999369383	3.6231453419
58.4253416061	-0.9999376535	3.6227450371
59.4253988266	-0.9999387264	3.6223316193
60.4254560471	-0.9999374151	3.6219394207
61.4255132675	-0.9999339581	3.6215355396
62.4255704880	-0.9999333620	3.6211493015
63.4256277084	-0.9999366999	3.6207523346
64.4256849289	-0.9999378920	3.6203854084
65.4247417450	-0.9999350309	3.6200222969
66.4247989655	-0.9999388456	3.6196475029
67.4248561859	-0.9999444485	3.6192896366
68.4249134064	-0.9999390841	3.6189401150
69.4249706268	-0.9999361038	3.6185801029
70.4250278473	-0.9999378920	3.6182203293
71.4250850677	-0.9999414682	3.6178841591
72.4251422882	-0.9999431372	3.6175675392
73.4251995087	-0.9999343157	3.6172146797
74.4252567291	-0.9999414682	3.6168847084
75.4253139496	-0.9999356270	3.6165668964
76.4253711700	-0.9999357462	3.6162545681
77.4254283905	-0.9999368191	3.6159281731
78.4254856110	-0.9999417067	3.6156191826
79.4255428314	-0.9999389648	3.6153128147
80.4256000519	-0.9999371767	3.6150033474
81.4256572723	-0.9999433756	3.6147000790
82.4257144928	-0.9999399185	3.6143951416
83.4247713089	-0.9999351501	3.6141157150
84.4248285294	-0.9999401569	3.6138293743
85.4248857498	-0.9999362230	3.6135559082
86.4249429703	-0.9999349117	3.6132707596
87.4250001907	-0.9999381304	3.6129822731
88.4250574112	-0.9999364614	3.6127007008
89.4251146317	-0.9999321699	3.6124477386
90.4251718521	-0.9999378920	3.6121611595
91.4252290726	-0.9999322891	3.6119055748
92.4252862930	-0.9999380112	3.6116411686
93.4253435135	-0.9999365807	3.6113750935
94.4254007339	-0.9999365807	3.6111097336
95.4254579544	-0.9999380112	3.6108515263
96.4255151749	-0.9999352694	3.6106030941
97.4255723953	-0.9999337196	3.6103541851
98.4256296158	-0.9999269247	3.6100959778
99.4256868362	-0.9999330044	3.6098303795
100.4247436523	-0.9999393225	3.6095976830
101.4248013496	-0.9999362230	3.6093716621
102.4248580933	-0.9999382496	3.6091220379
103.4249153137	-0.9999345541	3.6088855267
104.4249725342	-0.9999400377	3.6086537838
105.4250297546	-0.9999376535	3.6084122658
106.4250864983	-0.9999365807	3.6081771851
107.4251441956	-0.9999363422	3.6079590321
108.4252009392	-0.9999371767	3.6077401638
109.4252586365	-0.9999352694	3.6075177193
110.4253153801	-0.9999387264	3.6073052883
111.4253730774	-0.9999352694	3.6070845127
112.4254298210	-0.9999393225	3.6068603992
113.4254875183	-0.9999383688	3.6066536903
114.4255442619	-0.9999377728	3.6064381599
115.4256019592	-0.9999310970	3.6062269211
116.4256587029	-0.9999352694	3.6060240269
117.4257164001	-0.9999353886	3.6058342457
118.4247732162	-0.9999378920	3.6056323051
119.4248309135	-0.9999380112	3.6054391861
120.4248876572	-0.9999316931	3.6052248478
121.4249453545	-0.9999330044	3.6050155163
122.4250020981	-0.9999340773	3.6048276424
123.4250593185	-0.9999324083	3.6046245098
124.4251165390	-0.9999365807	3.6044352055
125.4251737595	-0.9999325275	3.6042618752
126.4252305031	-0.9999303818	3.6040506363
127.4252882004	-0.9999306202	3.6038792133
128.4253449440	-0.9999347925	3.6037142277
129.4254026413	-0.9999313354	3.6035292149
130.4254593849	-0.9999380112	3.6033380032
131.4255170822	-0.9999321699	3.6031630039
132.4255738258	-0.9999374151	3.6029784679
133.4256315231	-0.9999343157	3.6027905941
134.4256882668	-0.9999378920	3.6026225090
135.4247455597	-0.9999310970	3.6024658680
136.4248027802	-0.9999296665	3.6022868156
137.4248600006	-0.9999296665	3.6021230221
138.4249172211	-0.9999343157	3.6019587517
139.4249744415	-0.9999320507	3.6017742157
