0.4260244370	1.0001224279	3.5416910648
1.4260816574	1.0001238585	3.5652635098
2.4261388779	1.0001298189	3.5785741806
3.4261960983	1.0001347065	3.5891044140
4.4252533913	1.0001341105	3.5979638100
5.4253106117	1.0001343489	3.6057019234
6.4253678322	1.0001295805	3.6125257015
7.4254245758	1.0001350641	3.6186573505
8.4254817963	1.0001337528	3.6241710186
9.4255390167	1.0001381636	3.6292166710
10.4255962372	1.0001363754	3.6338181496
11.4256534576	1.0001389980	3.6380770206
12.4257106781	1.0001357794	3.6420397758
13.4257678986	1.0001368523	3.6457345486
14.4258251190	1.0001411438	3.6492021084
15.4258823395	1.0001399517	3.6524946690
16.4259395599	1.0001429319	3.6556169987
17.4259967804	1.0001360178	3.6585876942
18.4260540009	1.0001411438	3.6614563465
19.4261112213	1.0001378059	3.6642036438
20.4261684418	1.0001322031	3.6668410301
21.4262256622	1.0001363754	3.6694185734
22.4262828827	1.0001467466	3.6719117165
23.4263401031	1.0001420975	3.6743512154
24.4263973236	1.0001436472	3.6767122746
25.4264545441	1.0001417398	3.6790390015
26.4265117645	1.0001373291	3.6813011169
27.4265689850	1.0001438856	3.6835174561
28.4266262054	1.0001437664	3.6856844425
29.4266834259	1.0001409054	3.6878039837
30.4267401695	1.0001398325	3.6898977757
31.4267973900	1.0001387596	3.6919503212
32.4268546104	1.0001400709	3.6939771175
33.4269118309	1.0001435280	3.6959643364
34.4269690514	1.0001398325	3.6979274750
35.4270262718	1.0001389980	3.6998431683
36.4270834923	1.0001393557	3.7017445564
37.4271407127	1.0001398325	3.7035915852
38.4271979332	1.0001389980	3.7054345608
39.4262552261	1.0001393557	3.7072277069
40.4263119698	1.0001385212	3.7090151310
41.4263696671	1.0001338720	3.7107751369
42.4264264107	1.0001382828	3.7125053406
43.4264841080	1.0001442432	3.7142217159
44.4265408516	1.0001378059	3.7158906460
45.4265985489	1.0001449585	3.7175772190
46.4266552925	1.0001477003	3.7192151546
47.4267129898	1.0001444817	3.7208440304
48.4267697334	1.0001442432	3.7224521637
49.4268274307	1.0001353025	3.7240271568
50.4268841743	1.0001345873	3.7255871296
51.4269413948	1.0001358986	3.7271304131
52.4269986153	1.0001404285	3.7286608219
53.4270558357	1.0001373291	3.7301766872
54.4271125793	1.0001398325	3.7316713333
55.4271702766	1.0001415014	3.7331354618
56.4262270927	1.0001350641	3.7346031666
57.4262847900	1.0001407862	3.7360336781
58.4263415337	1.0001442432	3.7374634743
59.4263992310	1.0001385212	3.7388656139
60.4264559746	1.0001395941	3.7402689457
61.4265136719	1.0001373291	3.7416429520
62.4265704155	1.0001382828	3.7429862022
63.4266281128	1.0001381636	3.7443532944
64.4266848564	1.0001392365	3.7456927299
65.4267425537	1.0001354218	3.7470099926
66.4267992973	1.0001430511	3.7483148575
67.4268569946	1.0001417398	3.7496249676
68.4269137383	1.0001332760	3.7508792877
69.4269709587	1.0001406670	3.7521915436
70.4270281792	1.0001353025	3.7534129620
71.4270853996	1.0001434088	3.7546749115
72.4271426201	1.0001372099	3.7558810711
73.4271998405	1.0001394749	3.7570893764
74.4262566566	1.0001388788	3.7583160400
75.4263138771	1.0001374483	3.7595007420
76.4263710976	1.0001422167	3.7606782913
77.4264283180	1.0001460314	3.7618701458
78.4264855385	1.0001430511	3.7630410194
79.4265427589	1.0001379251	3.7641892433
80.4265999794	1.0001419783	3.7653348446
81.4266571999	1.0001406670	3.7664756775
82.4267144203	1.0001450777	3.7675895691
83.4267716408	1.0001424551	3.7686867714
84.4268288612	1.0001395941	3.7698004246
85.4268860817	1.0001403093	3.7708833218
86.4269433022	1.0001387596	3.7719550133
87.4270005226	1.0001393557	3.7730360031
88.4270577431	1.0001434088	3.7740805149
89.4271149635	1.0001376867	3.7751266956
90.4271721840	1.0001416206	3.7761754990
91.4262290001	1.0001431704	3.7772095203
92.4262862206	1.0001385212	3.7782032490
93.4263434410	1.0001409054	3.7792332172
94.4264006615	1.0001387596	3.7802438736
95.4264578819	1.0001378059	3.7812082767
96.4265151024	1.0001316071	3.7821986675
97.4265723228	1.0001353025	3.7831771374
98.4266295433	1.0001430511	3.7841436863
99.4266867638	1.0001341105	3.7851004601
100.4267439842	1.0001308918	3.7860240936
101.4268012047	1.0001373291	3.7869710922
102.4268584251	1.0001358986	3.7879059315
103.4269156456	1.0001366138	3.7888140678
104.4269728661	1.0001400709	3.7897357941
105.4270300865	1.0001289845	3.7906241417
106.4270873070	1.0001308918	3.7915160656
107.4271445274	1.0001368523	3.7924113274
108.4272017479	1.0001372099	3.7932872772
109.4262585640	1.0001381636	3.7941381931
110.4263157845	1.0001337528	3.7950057983
111.4263730049	1.0001391172	3.7958703041
112.4264302254	1.0001404285	3.7967269421
113.4264874458	1.0001343489	3.7975420952
114.4265446663	1.0001316071	3.7984035015
115.4266018867	1.0001332760	3.7992353439
116.4266591072	1.0001380444	3.8000297546
117.4267163277	1.0001388788	3.8008594513
118.4267735481	1.0001350641	3.8016519547
119.4268307686	1.0001349449	3.8024561405
120.4268879890	1.0001345873	3.8032426834
121.4269452095	1.0001364946	3.8040435314
122.4270024300	1.0001342297	3.8048176765
123.4270596504	1.0001324415	3.8055977821
124.4271168709	1.0001424551	3.8063731194
125.4271740913	1.0001411438	3.8071382046
126.4262313843	1.0001375675	3.8078842163
127.4262886047	1.0001400709	3.8086452484
128.4263458252	1.0001341105	3.8093822002
129.4264025688	1.0001420975	3.8101260662
130.4264597893	1.0001411438	3.8108627796
131.4265170097	1.0001368523	3.8115997314
132.4265742302	1.0001326799	3.8123142719
133.4266314507	1.0001347065	3.8130574226
134.4266886711	1.0001345873	3.8137631416
135.4267458916	1.0001333952	3.8144712448
136.4268031120	1.0001404285	3.8151743412
137.4268603325	1.0001373291	3.8158605099
138.4269175529	1.0001375675	3.8165647984
139.4269747734	1.0001423359	3.8172485828
140.4270319939	1.0001372099	3.8179399967
141.4270892143	1.0001358986	3.8186316490
142.4271464348	1.0001395941	3.8192939758
143.4272036552	1.0001345873	3.8199689388
144.4262609482	1.0001308918	3.8206338882
145.4263181686	1.0001401901	3.8212988377
146.4263753891	1.0001379251	3.8219764233
147.4264326096	1.0001376867	3.8226332664
148.4264898300	1.0001355410	3.8232989311
149.4265465736	1.0001331568	3.8239204884
150.4266037941	1.0001338720	3.8245797157
151.4266610146	1.0001407862	3.8252062798
152.4267182350	1.0001431704	3.8258523941
153.4267754555	1.0001350641	3.8265013695
154.4268326759	1.0001317263	3.8271193504
155.4268898964	1.0001401901	3.8277616501
156.4269471169	1.0001355410	3.8283622265
157.4270043373	1.0001374483	3.8289821148
158.4270615578	1.0001395941	3.8295929432
159.4271187782	1.0001406670	3.8302135468
160.4271759987	1.0001337528	3.8308146000
161.4262328148	1.0001348257	3.8314185143
162.4262905121	1.0001386404	3.8320083618
163.4263472557	1.0001342297	3.8326177597
164.4264049530	1.0001355410	3.8332166672
165.4264616966	1.0001353025	3.8338060379
166.4265193939	1.0001348257	3.8343994617
167.4265761375	1.0001366138	3.8349831104
168.4266333580	1.0001349449	3.8355748653
169.4266905785	1.0001354218	3.8361618519
170.4267477989	1.0001451969	3.8367419243
171.4268050194	1.0001360178	3.8373055458
172.4268622398	1.0001385212	3.8378839493
173.4269189835	1.0001367331	3.8384616375
174.4269766808	1.0001325607	3.8390233517
175.4270334244	1.0001375675	3.8395693302
176.4270911217	1.0001350641	3.8401365280
177.4271478653	1.0001350641	3.8406870365
178.4272055626	1.0001379251	3.8412559032
179.4262623787	1.0001389980	3.8418140411
180.4263200760	1.0001381636	3.8423810005
181.4263768196	1.0001376867	3.8429224491
182.4264345169	1.0001358986	3.8434531689
