0.4270243645	-0.9999446869	3.3033418655
1.4270815849	-0.9999347925	3.2750644684
2.4271388054	-0.9999325275	3.2661108971
3.4271960258	-0.9999258518	3.2592651844
4.4272532463	-0.9999246597	3.2534120083
5.4273099899	-0.9999282360	3.2481324673
6.4263672829	-0.9999308586	3.2432761192
7.4264245033	-0.9999245405	3.2387249470
8.4264817238	-0.9999197721	3.2343938351
9.4265389442	-0.9999235868	3.2302212715
10.4265961647	-0.9999225140	3.2262320518
11.4266533852	-0.9999269247	3.2223403454
12.4267106056	-0.9999231100	3.2185831070
13.4267678261	-0.9999227524	3.2148792744
14.4268250465	-0.9999221563	3.2112722397
15.4268822670	-0.9999207258	3.2077286243
16.4269394875	-0.9999154806	3.2042348385
17.4269967079	-0.9999161959	3.2008082867
18.4270539284	-0.9999190569	3.1974177361
19.4271111488	-0.9999198914	3.1940686703
20.4271683693	-0.9999208450	3.1907730103
21.4272255898	-0.9999167919	3.1874971390
22.4272828102	-0.9999179840	3.1842508316
23.4263396263	-0.9999164343	3.1810457706
24.4263968468	-0.9999151230	3.1778619289
25.4264540672	-0.9999208450	3.1747007370
26.4265112877	-0.9999141693	3.1715469360
27.4265685081	-0.9999133348	3.1684536934
28.4266257286	-0.9999140501	3.1653516293
29.4266829491	-0.9999192953	3.1622641087
30.4267401695	-0.9999220371	3.1591899395
31.4267973900	-0.9999190569	3.1561248302
32.4268546104	-0.9999166727	3.1530818939
33.4269118309	-0.9999167919	3.1500484943
34.4269690514	-0.9999157190	3.1470227242
35.4270262718	-0.9999178648	3.1440119743
36.4270834923	-0.9999128580	3.1410095692
37.4271407127	-0.9999177456	3.1379852295
38.4271979332	-0.9999132156	3.1349954605
39.4272551537	-0.9999173880	3.1320047379
40.4273123741	-0.9999175072	3.1290104389
41.4263691902	-0.9999170303	3.1260116100
42.4264264107	-0.9999184608	3.1230337620
43.4264836311	-0.9999170303	3.1200468540
44.4265408516	-0.9999194145	3.1170680523
45.4265980721	-0.9999179840	3.1140952110
46.4266552925	-0.9999223948	3.1110861301
47.4267125130	-0.9999229908	3.1081039906
48.4267697334	-0.9999188185	3.1051120758
49.4268269539	-0.9999158382	3.1021156311
50.4268841743	-0.9999154806	3.0991203785
51.4269413948	-0.9999232292	3.0961146355
52.4269986153	-0.9999175072	3.0931103230
53.4270558357	-0.9999198914	3.0901072025
54.4271130562	-0.9999159575	3.0870893002
55.4271702766	-0.9999171495	3.0840508938
56.4272274971	-0.9999185801	3.0810327530
57.4272847176	-0.9999177456	3.0779597759
58.4263420105	-0.9999167919	3.0749285221
59.4263987541	-0.9999213219	3.0718579292
60.4264564514	-0.9999213219	3.0687875748
61.4265131950	-0.9999210835	3.0657196045
62.4265704155	-0.9999208450	3.0626323223
63.4266276360	-0.9999225140	3.0595364571
64.4266848564	-0.9999197721	3.0564177036
65.4267416000	-0.9999247789	3.0533027649
66.4267992973	-0.9999200106	3.0501680374
67.4268560410	-0.9999216795	3.0470120907
68.4269137383	-0.9999207258	3.0438511372
69.4269704819	-0.9999198914	3.0406708717
70.4270281792	-0.9999194145	3.0374748707
71.4270849228	-0.9999216795	3.0342712402
72.4271426201	-0.9999191761	3.0310361385
73.4271993637	-0.9999132156	3.0278160572
74.4272570610	-0.9999147654	3.0245354176
75.4273138046	-0.9999169111	3.0212590694
76.4263710976	-0.9999175072	3.0179736614
77.4264283180	-0.9999177456	3.0146627426
78.4264855385	-0.9999191761	3.0113310814
79.4265427589	-0.9999183416	3.0079729557
80.4265999794	-0.9999141693	3.0046038628
81.4266571999	-0.9999181032	3.0012180805
82.4267144203	-0.9999153614	2.9977884293
83.4267716408	-0.9999132156	2.9943599701
84.4268288612	-0.9999150038	2.9908962250
85.4268856049	-0.9999130964	2.9874150753
86.4269428253	-0.9999194145	2.9838888645
87.4270000458	-0.9999167919	2.9803612232
88.4270572662	-0.9999153614	2.9768002033
89.4271144867	-0.9999159575	2.9732131958
90.4271717072	-0.9999158382	2.9696040154
91.4272289276	-0.9999159575	2.9659562111
92.4272861481	-0.9999200106	2.9622669220
93.4263434410	-0.9999221563	2.9585890770
94.4264006615	-0.9999171495	2.9548497200
95.4264578819	-0.9999157190	2.9510912895
96.4265151024	-0.9999153614	2.9473037720
97.4265723228	-0.9999206066	2.9434812069
98.4266295433	-0.9999207258	2.9396259785
99.4266867638	-0.9999163151	2.9357268810
100.4267439842	-0.9999212027	2.9317846298
101.4268012047	-0.9999203682	2.9278299809
102.4268584251	-0.9999182224	2.9238164425
103.4269156456	-0.9999185801	2.9197616577
104.4269723892	-0.9999188185	2.9156894684
105.4270296097	-0.9999190569	2.9115412235
106.4270868301	-0.9999206066	2.9073896408
107.4271440506	-0.9999179840	2.9031896591
108.4272012711	-0.9999176264	2.8989179134
109.4272584915	-0.9999196529	2.8946142197
110.4273157120	-0.9999222755	2.8902595043
111.4263730049	-0.9999219179	2.8858480453
112.4264302254	-0.9999202490	2.8814160824
113.4264874458	-0.9999186993	2.8769052029
114.4265446663	-0.9999226332	2.8723406792
115.4266018867	-0.9999175072	2.8677413464
116.4266591072	-0.9999246597	2.8630640507
117.4267163277	-0.9999184608	2.8583309650
118.4267735481	-0.9999189377	2.8535428047
119.4268307686	-0.9999170303	2.8486814499
120.4268879890	-0.9999201298	2.8437430859
121.4269452095	-0.9999231100	2.8387742043
122.4270024300	-0.9999225140	2.8337018490
123.4270596504	-0.9999179840	2.8285667896
124.4271163940	-0.9999203682	2.8233327866
125.4271736145	-0.9999189377	2.8180491924
126.4272308350	-0.9999223948	2.8126559258
127.4272880554	-0.9999212027	2.8071961403
128.4263453484	-0.9999253750	2.8016505241
129.4264025688	-0.9999231100	2.7960233688
130.4264597893	-0.9999245405	2.7902901173
131.4265170097	-0.9999268055	2.7844457626
132.4265742302	-0.9999237061	2.7785260677
133.4266314507	-0.9999213219	2.7724897861
134.4266886711	-0.9999217987	2.7663438320
135.4267458916	-0.9999181032	2.7600951195
