0.4380249977	-2.9995913506	3.7689712048
1.4380822182	-2.9995913506	3.7245626450
2.4381394386	-2.9996030331	3.7037682533
3.4381966591	-2.9996130466	3.6882596016
4.4382534027	-2.9996445179	3.6754527092
5.4383111000	-2.9996318817	3.6643013954
6.4373679161	-2.9996516705	3.6543798447
7.4374256134	-2.9996714592	3.6453251839
8.4374823570	-2.9996776581	3.6369419098
9.4375400543	-2.9996981621	3.6290996075
10.4375967979	-2.9996867180	3.6217076778
11.4376544952	-2.9997026920	3.6146757603
12.4377112389	-2.9996759892	3.6079649925
13.4377689362	-2.9996721745	3.6015295982
14.4378256798	-2.9996910095	3.5953202248
15.4378833771	-2.9997076988	3.5893146992
16.4379401207	-2.9996960163	3.5834686756
17.4379978180	-2.9997060299	3.5778088570
18.4380545616	-2.9996910095	3.5722939968
19.4381117821	-2.9996979237	3.5668673515
20.4381690025	-2.9997029305	3.5615890026
21.4382262230	-2.9996957779	3.5564093590
22.4382834435	-2.9996974468	3.5513217449
23.4383406639	-2.9996964931	3.5463318825
24.4373974800	-2.9996957779	3.5414381027
25.4374547005	-2.9997069836	3.5366225243
26.4375119209	-2.9996979237	3.5318672657
27.4375691414	-2.9997231960	3.5271849632
28.4376263618	-2.9997022152	3.5225648880
29.4376835823	-2.9996957779	3.5180249214
30.4377408028	-2.9997143745	3.5135545731
31.4377980232	-2.9997200966	3.5091345310
32.4378552437	-2.9997105598	3.5047743320
33.4379124641	-2.9997072220	3.5004527569
34.4379696846	-2.9997072220	3.4962239265
35.4380269051	-2.9997129440	3.4920265675
36.4380841255	-2.9997177124	3.4878716469
37.4381413460	-2.9997315407	3.4837946892
38.4381985664	-2.9996957779	3.4797689915
39.4382557869	-2.9997167587	3.4757924080
40.4383130074	-2.9997131824	3.4718570709
41.4373698235	-2.9997248650	3.4679777622
42.4374270439	-2.9996981621	3.4641509056
43.4374842644	-2.9997186661	3.4603741169
44.4375414848	-2.9996986389	3.4566223621
45.4375987053	-2.9997215271	3.4529461861
46.4376559258	-2.9996993542	3.4493000507
47.4377131462	-2.9996891022	3.4456937313
48.4377703667	-2.9997146130	3.4421420097
49.4378275871	-2.9997167587	3.4386467934
50.4378848076	-2.9997236729	3.4351797104
51.4379420280	-2.9997003078	3.4317758083
52.4379992485	-2.9996981621	3.4283957481
53.4380564690	-2.9997172356	3.4250855446
54.4381136894	-2.9996945858	3.4217753410
55.4381709099	-2.9997248650	3.4185314178
56.4382281303	-2.9996936321	3.4153268337
57.4382853508	-2.9996967316	3.4121453762
58.4383425713	-2.9997260571	3.4090368748
59.4373993874	-2.9997267723	3.4059531689
60.4374566078	-2.9997220039	3.4029061794
61.4375138283	-2.9997138977	3.3998692036
62.4375710487	-2.9997246265	3.3969125748
63.4376282692	-2.9997196198	3.3939745426
64.4376854897	-2.9997050762	3.3910901546
65.4377427101	-2.9997169971	3.3882095814
66.4377999306	-2.9997017384	3.3853940964
67.4378571510	-2.9997036457	3.3825988770
68.4379143715	-2.9997265339	3.3798372746
69.4379715919	-2.9997103214	3.3771147728
70.4380288124	-2.9997057915	3.3744308949
71.4380860329	-2.9997057915	3.3717920780
72.4381432533	-2.9996922016	3.3691685200
73.4382004738	-2.9997177124	3.3665657043
74.4382576942	-2.9997234344	3.3640024662
75.4383149147	-2.9996988773	3.3614583015
76.4373722076	-2.9997198582	3.3589758873
77.4374294281	-2.9996974468	3.3565289974
78.4374861717	-2.9997076988	3.3540813923
79.4375433922	-2.9997224808	3.3516817093
80.4376006126	-2.9996910095	3.3493072987
81.4376578331	-2.9997160435	3.3469784260
82.4377150536	-2.9997019768	3.3446247578
83.4377722740	-2.9997153282	3.3423357010
84.4378294945	-2.9997019768	3.3400714397
85.4378867149	-2.9997048378	3.3378198147
86.4379439354	-2.9997076988	3.3355882168
87.4380011559	-2.9997191429	3.3334183693
88.4380583763	-2.9997310638	3.3312644958
89.4381155968	-2.9997096062	3.3291220665
90.4381728172	-2.9997234344	3.3269948959
91.4382300377	-2.9996962547	3.3249442577
92.4382872581	-2.9997143745	3.3228359222
93.4383444786	-2.9997260571	3.3208043575
94.4374017715	-2.9997200966	3.3188006878
95.4374589920	-2.9997124672	3.3167810440
96.4375162125	-2.9997100830	3.3148183823
97.4375734329	-2.9997196198	3.3128530979
98.4376301765	-2.9997208118	3.3109145164
99.4376873970	-2.9997060299	3.3090000153
100.4377446175	-2.9997222424	3.3071186543
101.4378018379	-2.9997177124	3.3052499294
102.4378590584	-2.9997196198	3.3033890724
103.4379162788	-2.9997289181	3.3015542030
104.4379734993	-2.9997007847	3.2997233868
105.4380307198	-2.9997220039	3.2979440689
106.4380879402	-2.9996876717	3.2961704731
107.4381451607	-2.9997222424	3.2943999767
108.4382023811	-2.9997270107	3.2926959991
109.4382596016	-2.9996991158	3.2909631729
110.4383168221	-2.9997224808	3.2892282009
111.4373736382	-2.9997072220	3.2875492573
112.4374313354	-2.9997253418	3.2858788967
113.4374880791	-2.9997129440	3.2842309475
114.4375457764	-2.9997117519	3.2826099396
115.4376025200	-2.9997451305	3.2809832096
116.4376602173	-2.9997215271	3.2793774605
117.4377169609	-2.9997224808	3.2777903080
118.4377741814	-2.9997363091	3.2762284279
119.4378314018	-2.9997127056	3.2746582031
120.4378886223	-2.9997231960	3.2731120586
121.4379458427	-2.9997248650	3.2715897560
122.4380030632	-2.9997131824	3.2700824738
123.4380598068	-2.9997308254	3.2685811520
124.4381175041	-2.9997186661	3.2671062946
125.4381742477	-2.9997231960	3.2656326294
126.4382319450	-2.9997241497	3.2641870975
127.4382886887	-2.9997150898	3.2627310753
128.4383463860	-2.9997267723	3.2613275051
129.4374032021	-2.9997224808	3.2599127293
130.4374608994	-2.9997415543	3.2585053444
131.4375176430	-2.9997072220	3.2571346760
132.4375753403	-2.9997389317	3.2557702065
133.4376320839	-2.9997186661	3.2544088364
134.4376897812	-2.9997158051	3.2530517578
135.4377465248	-2.9997336864	3.2517218590
136.4378042221	-2.9997315407	3.2503993511
137.4378609657	-2.9997212887	3.2490806580
138.4379181862	-2.9997479916	3.2477769852
139.4379754066	-2.9997057915	3.2464909554
140.4380326271	-2.9997372627	3.2452206612
141.4380893707	-2.9997236729	3.2439618111
142.4381470680	-2.9997460842	3.2426817417
143.4382038116	-2.9997308254	3.2414460182
144.4382615089	-2.9997222424	3.2402288914
145.4383182526	-2.9997169971	3.2390234470
146.4373755455	-2.9997231960	3.2377924919
147.4374327660	-2.9997098446	3.2365956306
148.4374899864	-2.9997279644	3.2354068756
149.4375472069	-2.9997198582	3.2342386246
150.4376044273	-2.9997291565	3.2330639362
151.4376616478	-2.9997196198	3.2319009304
152.4377188683	-2.9997117519	3.2307417393
153.4377760887	-2.9997248650	3.2296001911
154.4378333092	-2.9997131824	3.2284643650
155.4378905296	-2.9997081757	3.2273445129
156.4379477501	-2.9997057915	3.2262399197
157.4380049706	-2.9997191429	3.2251336575
158.4380621910	-2.9997255802	3.2240474224
159.4381194115	-2.9997153282	3.2229778767
160.4381766319	-2.9997274876	3.2218763828
161.4382333755	-2.9997308254	3.2208023071
162.4382905960	-2.9997444153	3.2197318077
163.4383478165	-2.9997153282	3.2186727524
164.4374051094	-2.9997382164	3.2176206112
165.4374623299	-2.9997329712	3.2165837288
166.4375195503	-2.9997115135	3.2155501842
167.4375767708	-2.9997129440	3.2145431042
168.4376339912	-2.9997069836	3.2135167122
169.4376912117	-2.9997234344	3.2125132084
170.4377484322	-2.9997205734	3.2115118504
171.4378056526	-2.9997365475	3.2105360031
172.4378628731	-2.9997279644	3.2095401287
173.4379200935	-2.9997415543	3.2085814476
174.4379773140	-2.9997255802	3.2076067924
175.4380345345	-2.9997420311	3.2066514492
176.4380917549	-2.9997296333	3.2056910992
177.4381489754	-2.9997403622	3.2047219276
178.4382061958	-2.9997193813	3.2037980556
179.4382634163	-2.9997324944	3.2028541565
180.4383206367	-2.9997239113	3.2019410133
181.4373774529	-2.9997475147	3.2009954453
182.4374346733	-2.9997458458	3.2000997066
183.4374918938	-2.9997112751	3.1991727352
184.4375491142	-2.9997467995	3.1982581615
185.4376063347	-2.9997372627	3.1973581314
186.4376635551	-2.9997317791	3.1964669228
187.4377207756	-2.9997265339	3.1955807209
188.4377779961	-2.9997181892	3.1946864128
189.4378352165	-2.9997460842	3.1938171387
190.4378924370	-2.9997222424	3.1929435730
191.4379496574	-2.9997510910	3.1920692921
