0.4340248108	-0.9999157190	3.7729175091
1.4340820313	-0.9999133348	3.7613446712
2.4341392517	-0.9999046326	3.7558410168
3.4341964722	-0.9999015331	3.7517259121
4.4342536926	-0.9998979568	3.7483057976
5.4343109131	-0.9998975992	3.7453739643
6.4343681335	-0.9998979568	3.7427408695
7.4344253540	-0.9999012947	3.7403380871
8.4344825745	-0.9998970032	3.7381217480
9.4345397949	-0.9998979568	3.7360625267
10.4345970154	-0.9998918772	3.7341156006
11.4336543083	-0.9998979568	3.7322883606
12.4337115288	-0.9998908043	3.7305326462
13.4337687492	-0.9998935461	3.7288711071
14.4338259697	-0.9998953342	3.7272741795
15.4338831902	-0.9998925924	3.7257480621
16.4339404106	-0.9998935461	3.7242839336
17.4339976311	-0.9998993874	3.7228522301
18.4340543747	-0.9998916388	3.7214763165
19.4341115952	-0.9998929501	3.7201759815
20.4341688156	-0.9998955727	3.7188770771
21.4342260361	-0.9998949766	3.7176165581
22.4342832565	-0.9998960495	3.7163867950
23.4343404770	-0.9998958111	3.7151894569
24.4343976974	-0.9998883009	3.7140455246
25.4344549179	-0.9998909235	3.7129251957
26.4345121384	-0.9998964071	3.7118260860
27.4345693588	-0.9998935461	3.7107574940
28.4346265793	-0.9998979568	3.7097077370
29.4336838722	-0.9998946190	3.7086884975
30.4337410927	-0.9998916388	3.7076923847
31.4337983131	-0.9998927116	3.7067153454
32.4338555336	-0.9998944998	3.7057533264
33.4339127541	-0.9998971224	3.7048070431
34.4339699745	-0.9998887777	3.7038955688
35.4340271950	-0.9998984337	3.7029767036
36.4340844154	-0.9998941422	3.7020702362
37.4341416359	-0.9998883009	3.7011845112
38.4341983795	-0.9998952150	3.7003226280
39.4342556000	-0.9998949766	3.6994736195
40.4343128204	-0.9998975992	3.6986443996
41.4343700409	-0.9999009371	3.6978139877
42.4344272614	-0.9998910427	3.6970102787
43.4344844818	-0.9998941422	3.6962127686
44.4345417023	-0.9998989105	3.6954371929
45.4345989227	-0.9998934269	3.6946408749
46.4336562157	-0.9998896122	3.6939115524
47.4337134361	-0.9998936653	3.6931395531
48.4337706566	-0.9998874664	3.6924037933
49.4338278770	-0.9998925924	3.6916589737
50.4338850975	-0.9998925924	3.6909415722
51.4339423180	-0.9998881817	3.6902418137
52.4339995384	-0.9998887777	3.6895360947
53.4340567589	-0.9998891354	3.6888475418
54.4341139793	-0.9998922348	3.6881740093
55.4341711998	-0.9998885393	3.6874892712
56.4342284203	-0.9998950958	3.6868295670
57.4342856407	-0.9998911619	3.6861712933
58.4343423843	-0.9998933077	3.6855156422
59.4343996048	-0.9998906851	3.6848702431
60.4344568253	-0.9998953342	3.6842446327
61.4345140457	-0.9998908043	3.6836128235
62.4345712662	-0.9998936653	3.6829791069
63.4346284866	-0.9998925924	3.6823506355
64.4336857796	-0.9998910427	3.6817405224
