0.4440255165	-0.9999220371	3.6908988953
1.4440827370	-0.9999120235	3.6789731979
2.4441399574	-0.9999070168	3.6733670235
3.4441971779	-0.9999016523	3.6691663265
4.4442543983	-0.9998985529	3.6656956673
5.4443116188	-0.9999010563	3.6626851559
6.4443688393	-0.9999078512	3.6600041389
7.4444260597	-0.9999030828	3.6575567722
8.4444828033	-0.9999021292	3.6553277969
9.4435400963	-0.9998952150	3.6532311440
10.4435968399	-0.9999055862	3.6512725353
11.4436545372	-0.9999022484	3.6494235992
12.4437112808	-0.9999023676	3.6476807594
13.4437689781	-0.9998939037	3.6459987164
14.4438257217	-0.9998931885	3.6444160938
15.4438834190	-0.9998966455	3.6428751945
16.4439401627	-0.9999018908	3.6414070129
17.4439978600	-0.9998990297	3.6399927139
18.4440546036	-0.9998936653	3.6386194229
19.4441123009	-0.9998956919	3.6372888088
20.4441690445	-0.9999005795	3.6360135078
21.4442267418	-0.9998909235	3.6347603798
22.4442834854	-0.9998898506	3.6335458755
23.4443411827	-0.9998949766	3.6323659420
24.4443979263	-0.9998966455	3.6312165260
25.4444556236	-0.9998960495	3.6300957203
26.4435124397	-0.9998902082	3.6290128231
27.4435696602	-0.9998968840	3.6279432774
28.4436264038	-0.9998940229	3.6269035339
29.4436841011	-0.9998962879	3.6258676052
30.4437408447	-0.9999005795	3.6248722076
31.4437985420	-0.9998912811	3.6238856316
32.4438552856	-0.9998943806	3.6229219437
33.4439129829	-0.9998948574	3.6219782829
34.4439697266	-0.9998986721	3.6210684776
35.4440274239	-0.9998936653	3.6201667786
36.4440841675	-0.9998927116	3.6192665100
37.4441418648	-0.9998894930	3.6183905602
38.4441986084	-0.9998948574	3.6175332069
39.4442563057	-0.9998929501	3.6166987419
40.4443130493	-0.9998970032	3.6158668995
41.4443707466	-0.9998902082	3.6150586605
42.4444274902	-0.9998931885	3.6142570972
43.4444851875	-0.9999009371	3.6134626865
44.4435420036	-0.9998971224	3.6127130985
45.4435992241	-0.9998910427	3.6119315624
46.4436564445	-0.9998944998	3.6111774445
47.4437136650	-0.9998927116	3.6104428768
48.4437704086	-0.9998868704	3.6097099781
49.4438276291	-0.9998940229	3.6089992523
50.4438848495	-0.9998953342	3.6082592010
51.4439420700	-0.9998952150	3.6075708866
52.4439992905	-0.9998906851	3.6068875790
53.4440565109	-0.9998894930	3.6062014103
54.4441137314	-0.9998953342	3.6055305004
55.4441709518	-0.9998930693	3.6048727036
56.4442281723	-0.9998931885	3.6042234898
57.4442853928	-0.9998884201	3.6035637856
58.4443426132	-0.9998896122	3.6029353142
59.4443998337	-0.9998927116	3.6023077965
60.4444570541	-0.9998903275	3.6016848087
61.4435143471	-0.9998925924	3.6010928154
62.4435715675	-0.9998933077	3.6004667282
63.4436287880	-0.9998944998	3.5998635292
64.4436860085	-0.9998974800	3.5992813110
65.4437432289	-0.9998961687	3.5986943245
66.4438004494	-0.9998908043	3.5981042385
67.4438571930	-0.9998829365	3.5975399017
68.4439144135	-0.9998847246	3.5969789028
69.4439716339	-0.9998875856	3.5964162350
70.4440288544	-0.9998875856	3.5958716869
71.4440860748	-0.9998855591	3.5953178406
72.4441432953	-0.9998915195	3.5947926044
73.4442005157	-0.9998853207	3.5942413807
74.4442577362	-0.9998962879	3.5937123299
75.4443149567	-0.9998918772	3.5931992531
76.4443721771	-0.9998855591	3.5926861763
77.4444293976	-0.9998874664	3.5921597481
78.4444866180	-0.9998944998	3.5916616917
79.4435439110	-0.9998933077	3.5911734104
80.4436011314	-0.9998910427	3.5906734467
81.4436583519	-0.9998903275	3.5901670456
82.4437155724	-0.9998923540	3.5896821022
83.4437727928	-0.9998964071	3.5891854763
84.4438300133	-0.9998914003	3.5887274742
85.4438872337	-0.9998960495	3.5882377625
86.4439444542	-0.9998941422	3.5877759457
87.4440011978	-0.9998947382	3.5873115063
88.4440584183	-0.9998953342	3.5868573189
89.4441156387	-0.9999041557	3.5863952637
90.4441728592	-0.9998914003	3.5859622955
91.4442300797	-0.9998966455	3.5855050087
92.4442873001	-0.9998923540	3.5850725174
93.4443445206	-0.9999045134	3.5846207142
94.4444017410	-0.9998918772	3.5842053890
95.4444589615	-0.9998971224	3.5837795734
96.4435162544	-0.9998964071	3.5833420753
97.4435734749	-0.9998983145	3.5829274654
98.4436306953	-0.9998914003	3.5825002193
99.4436879158	-0.9998966455	3.5820784569
100.4437451363	-0.9998948574	3.5816600323
101.4438023567	-0.9998949766	3.5812487602
102.4438595772	-0.9998936653	3.5808548927
103.4439167976	-0.9998972416	3.5804595947
104.4439740181	-0.9998959303	3.5800731182
105.4440312386	-0.9998906851	3.5796787739
106.4440884590	-0.9998958111	3.5792601109
107.4441452026	-0.9998958111	3.5788915157
108.4442024231	-0.9998992682	3.5784838200
109.4442596436	-0.9998919964	3.5781066418
110.4443168640	-0.9998909235	3.5777442455
111.4443740845	-0.9998999834	3.5773658752
112.4444313049	-0.9998960495	3.5769979954
113.4444885254	-0.9998916388	3.5766110420
114.4435458183	-0.9998972416	3.5762343407
115.4436030388	-0.9999022484	3.5758619308
116.4436602592	-0.9998986721	3.5754990578
117.4437174797	-0.9998930693	3.5751419067
118.4437747002	-0.9999006987	3.5747883320
119.4438319206	-0.9998966455	3.5744459629
120.4438891411	-0.9998971224	3.5740735531
121.4439463615	-0.9998966455	3.5737192631
122.4440035820	-0.9998890162	3.5733728409
123.4440608025	-0.9999005795	3.5730202198
124.4441180229	-0.9998975992	3.5726785660
125.4441752434	-0.9998989105	3.5723445415
126.4442324638	-0.9998968840	3.5719778538
127.4442892075	-0.9998958111	3.5716383457
128.4443464279	-0.9998954535	3.5713241100
129.4444036484	-0.9998937845	3.5709774494
130.4444608688	-0.9998962879	3.5706670284
131.4435176849	-0.9998985529	3.5703222752
132.4435753822	-0.9998999834	3.5699751377
133.4436321259	-0.9998965263	3.5696675777
134.4436898232	-0.9998977184	3.5693438053
135.4437465668	-0.9998929501	3.5690414906
136.4438042641	-0.9998910427	3.5687155724
137.4438610077	-0.9998940229	3.5684072971
138.4439187050	-0.9999002218	3.5680892467
139.4439754486	-0.9998984337	3.5677666664
140.4440331459	-0.9998974800	3.5674540997
141.4440898895	-0.9998984337	3.5671360493
142.4441475868	-0.9998977184	3.5668332577
143.4442043304	-0.9999012947	3.5665428638
144.4442620277	-0.9999003410	3.5662386417
145.4443187714	-0.9998998642	3.5659439564
146.4443764687	-0.9998960495	3.5656321049
147.4444332123	-0.9998953342	3.5653519630
148.4444904327	-0.9998958111	3.5650320053
149.4435472488	-0.9998958111	3.5647513866
150.4436049461	-0.9998950958	3.5644419193
151.4436616898	-0.9998911619	3.5641698837
152.4437193871	-0.9998908043	3.5638744831
153.4437761307	-0.9998909235	3.5635740757
154.4438338280	-0.9998849630	3.5632975101
155.4438905716	-0.9998896122	3.5630254745
156.4439482689	-0.9998936653	3.5627384186
157.4440050125	-0.9998906851	3.5624523163
158.4440627098	-0.9998884201	3.5621793270
159.4441194534	-0.9998906851	3.5618865490
160.4441771507	-0.9998936653	3.5616197586
161.4442338943	-0.9999073744	3.5613329411
162.4442915916	-0.9999030828	3.5610556602
163.4443483353	-0.9998983145	3.5607802868
164.4444060326	-0.9998928308	3.5605070591
165.4444627762	-0.9998925924	3.5602400303
166.4435200691	-0.9998867512	3.5599603653
167.4435768127	-0.9998930693	3.5596921444
168.4436340332	-0.9998971224	3.5594351292
169.4436912537	-0.9998971224	3.5591738224
170.4437484741	-0.9998961687	3.5589241982
171.4438056946	-0.9998902082	3.5586574078
172.4438629150	-0.9998897314	3.5583956242
173.4439201355	-0.9998928308	3.5581386089
174.4439773560	-0.9998925924	3.5578780174
175.4440345764	-0.9998902082	3.5576176643
176.4440917969	-0.9998929501	3.5573720932
177.4441490173	-0.9998884201	3.5571024418
178.4442062378	-0.9998874664	3.5568521023
179.4442634583	-0.9998929501	3.5565972328
180.4443206787	-0.9998927116	3.5563490391
181.4443778992	-0.9999023676	3.5560905933
182.4444351196	-0.9998934269	3.5558443069
183.4444923401	-0.9998918772	3.5556099415
184.4435496330	-0.9998958111	3.5553526878
185.4436068535	-0.9998931885	3.5551092625
186.4436635971	-0.9998958111	3.5548732281
187.4437208176	-0.9998968840	3.5546135902
188.4437780380	-0.9998961687	3.5543975830
189.4438352585	-0.9998886585	3.5541570187
190.4438924789	-0.9998940229	3.5539307594
191.4439496994	-0.9998949766	3.5536942482
192.4440069199	-0.9998898506	3.5534553528
193.4440641403	-0.9998952150	3.5532259941
194.4441213608	-0.9998950958	3.5529708862
195.4441785812	-0.9998927116	3.5527575016
196.4442358017	-0.9998958111	3.5525147915
197.4442930222	-0.9998937845	3.5522916317
198.4443502426	-0.9998892546	3.5520458221
199.4444074631	-0.9998909235	3.5518374443
200.4444646835	-0.9998947382	3.5515987873
201.4435219765	-0.9998966455	3.5513691902
202.4435791969	-0.9998948574	3.5511431694
203.4436364174	-0.9998912811	3.5509333611
204.4436936378	-0.9998989105	3.5506904125
205.4437508583	-0.9998968840	3.5504760742
206.4438076019	-0.9998903275	3.5502650738
