0.4230246544	1.0001204014	3.4633657932
1.4230813980	1.0001196861	3.4828984737
2.4231390953	1.0001248121	3.4950199127
3.4231958389	1.0001286268	3.5049464703
4.4232535362	1.0001285076	3.5135290623
5.4233102798	1.0001285076	3.5211367607
6.4233679771	1.0001260042	3.5279932022
7.4234247208	1.0001235008	3.5342562199
8.4234824181	1.0001358986	3.5400397778
9.4235391617	1.0001345873	3.5454046726
10.4235963821	1.0001335144	3.5504121780
11.4236536026	1.0001332760	3.5550985336
12.4237108231	1.0001306534	3.5595180988
13.4237680435	1.0001289845	3.5636882782
14.4238252640	1.0001354218	3.5676379204
15.4238820076	1.0001281500	3.5713701248
16.4229393005	1.0001301765	3.5749185085
17.4229965210	1.0001302958	3.5782837868
18.4230537415	1.0001324415	3.5815165043
19.4231109619	1.0001270771	3.5845832825
20.4231681824	1.0001330376	3.5875391960
21.4232254028	1.0001312494	3.5903425217
22.4232826233	1.0001319647	3.5930461884
23.4233398438	1.0001331568	3.5956280231
24.4233970642	1.0001283884	3.5981035233
25.4234542847	1.0001312494	3.6004893780
26.4235115051	1.0001368523	3.6027927399
27.4235687256	1.0001368523	3.6050004959
28.4236259460	1.0001326799	3.6071240902
29.4236831665	1.0001300573	3.6091701984
30.4237403870	1.0001364946	3.6111505032
31.4237976074	1.0001362562	3.6130783558
32.4238548279	1.0001298189	3.6149175167
33.4229116440	1.0001351833	3.6167151928
34.4229688644	1.0001308918	3.6184453964
35.4230260849	1.0001333952	3.6201386452
36.4230833054	1.0001368523	3.6217575073
37.4231405258	1.0001336336	3.6233241558
38.4231977463	1.0001332760	3.6248495579
39.4232549667	1.0001347065	3.6263279915
40.4233121872	1.0001329184	3.6277656555
41.4233694077	1.0001381636	3.6291804314
42.4234266281	1.0001337528	3.6305563450
43.4234838486	1.0001387596	3.6318764687
44.4235410690	1.0001339912	3.6331715584
45.4235982895	1.0001366138	3.6344568729
46.4236555099	1.0001324415	3.6356565952
47.4237127304	1.0001294613	3.6368551254
48.4237699509	1.0001376867	3.6380481720
49.4238271713	1.0001332760	3.6391830444
50.4238843918	1.0001350641	3.6402978897
51.4229412079	1.0001362562	3.6413791180
52.4229984283	1.0001367331	3.6424596310
53.4230556488	1.0001324415	3.6435019970
54.4231128693	1.0001403093	3.6445498466
55.4231700897	1.0001355410	3.6455454826
56.4232273102	1.0001345873	3.6465389729
57.4232845306	1.0001329184	3.6475338936
58.4233417511	1.0001279116	3.6484804153
59.4233989716	1.0001366138	3.6494228840
60.4234561920	1.0001331568	3.6503531933
61.4235134125	1.0001387596	3.6512646675
62.4235706329	1.0001347065	3.6521646976
63.4236278534	1.0001372099	3.6530530453
64.4236850739	1.0001399517	3.6539130211
