0.4250245094	1.0001065731	3.5163898468
1.4250817299	1.0001153946	3.5493621826
2.4251389503	1.0001246929	3.5578753948
3.4251961708	1.0001300573	3.5640747547
4.4252533913	1.0001230240	3.5692157745
5.4253106117	1.0001274347	3.5737535954
6.4253678322	1.0001248121	3.5778448582
7.4254250526	1.0001301765	3.5816488266
8.4254822731	1.0001256466	3.5852093697
9.4255394936	1.0001306534	3.5885794163
10.4255962372	1.0001224279	3.5918052197
11.4256534576	1.0001226664	3.5948855877
12.4257106781	1.0001256466	3.5978436470
13.4257678986	1.0001289845	3.6007196903
14.4258251190	1.0001248121	3.6034941673
15.4258823395	1.0001320839	3.6061580181
16.4259395599	1.0001313686	3.6088118553
17.4259967804	1.0001294613	3.6113631725
18.4260540009	1.0001320839	3.6138331890
19.4261112213	1.0001275539	3.6162769794
20.4251685143	1.0001293421	3.6186437607
21.4252257347	1.0001353025	3.6209571362
22.4252829552	1.0001254082	3.6232097149
23.4253401756	1.0001348257	3.6254339218
24.4253973961	1.0001320839	3.6275937557
25.4254546165	1.0001374483	3.6297383308
26.4255118370	1.0001233816	3.6318206787
27.4255690575	1.0001319647	3.6338622570
28.4256262779	1.0001316071	3.6358740330
29.4256834984	1.0001354218	3.6378452778
30.4257402420	1.0001329184	3.6397788525
31.4257974625	1.0001370907	3.6416921616
32.4258546829	1.0001307726	3.6435413361
33.4259119034	1.0001364946	3.6453924179
34.4259691238	1.0001319647	3.6471939087
35.4260263443	1.0001337528	3.6489732265
36.4260835648	1.0001337528	3.6507225037
37.4251408577	1.0001333952	3.6524453163
38.4251976013	1.0001316071	3.6541247368
39.4252552986	1.0001294613	3.6558060646
40.4253120422	1.0001271963	3.6574480534
41.4253697395	1.0001260042	3.6590423584
42.4254264832	1.0001311302	3.6606380939
43.4254841805	1.0001341105	3.6622006893
44.4255409241	1.0001368523	3.6637423038
45.4255986214	1.0001319647	3.6652526855
46.4256553650	1.0001355410	3.6667537689
47.4257130623	1.0001325607	3.6682267189
48.4257698059	1.0001341105	3.6696703434
49.4258275032	1.0001305342	3.6710865498
50.4258842468	1.0001341105	3.6724886894
51.4259414673	1.0001344681	3.6738672256
52.4259986877	1.0001300573	3.6752440929
53.4260559082	1.0001351833	3.6765773296
54.4261126518	1.0001341105	3.6778872013
55.4251704216	1.0001324415	3.6791636944
56.4252271652	1.0001342297	3.6804606915
57.4252848625	1.0001289845	3.6817228794
58.4253416061	1.0001281500	3.6829669476
59.4253993034	1.0001325607	3.6841502190
60.4254560471	1.0001344681	3.6853487492
61.4255137444	1.0001288652	3.6865410805
62.4255704880	1.0001337528	3.6876988411
63.4256281853	1.0001285076	3.6888461113
64.4256849289	1.0001235008	3.6899726391
65.4257426262	1.0001280308	3.6910600662
66.4257993698	1.0001342297	3.6921586990
67.4258570671	1.0001350641	3.6932163239
68.4259138107	1.0001288652	3.6942636967
69.4259715080	1.0001312494	3.6953012943
70.4260282516	1.0001289845	3.6963250637
71.4260854721	1.0001311302	3.6973257065
72.4251422882	1.0001249313	3.6982951164
73.4251995087	1.0001298189	3.6992733479
74.4252567291	1.0001316071	3.7002246380
75.4253139496	1.0001291037	3.7011649609
76.4253711700	1.0001264811	3.7020840645
77.4254283905	1.0001237392	3.7029891014
78.4254856110	1.0001246929	3.7039003372
79.4255428314	1.0001323223	3.7047939301
80.4256000519	1.0001329184	3.7056632042
81.4256572723	1.0001242161	3.7065231800
82.4257144928	1.0001298189	3.7073643208
83.4257717133	1.0001298189	3.7081923485
84.4258289337	1.0001304150	3.7090182304
85.4258861542	1.0001305342	3.7098226547
86.4259433746	1.0001232624	3.7106282711
