0.4250240326	1.0001263618	3.5415189266
1.4240813255	1.0001437664	3.5663895607
2.4241385460	1.0001372099	3.5804016590
3.4241957664	1.0001299381	3.5914559364
4.4242529869	1.0001451969	3.6008193493
5.4243102074	1.0001372099	3.6089282036
6.4243674278	1.0001432896	3.6161205769
7.4244246483	1.0001437664	3.6225717068
8.4244818687	1.0001392365	3.6283848286
9.4245390892	1.0001424551	3.6336932182
10.4245963097	1.0001411438	3.6385364532
11.4246535301	1.0001376867	3.6429836750
12.4247107506	1.0001401901	3.6471445560
13.4247679710	1.0001438856	3.6509926319
14.4248251915	1.0001360178	3.6546194553
15.4248819351	1.0001397133	3.6580467224
16.4249391556	1.0001378059	3.6612977982
17.4249963760	1.0001400709	3.6644032001
18.4240536690	1.0001381636	3.6673753262
19.4241108894	1.0001440048	3.6702513695
20.4241681099	1.0001444817	3.6730313301
21.4242253304	1.0001338720	3.6757090092
22.4242825508	1.0001372099	3.6783323288
23.4243397713	1.0001381636	3.6808633804
24.4243969917	1.0001366138	3.6833412647
25.4244542122	1.0001380444	3.6857752800
26.4245114326	1.0001348257	3.6881313324
27.4245686531	1.0001356602	3.6904692650
28.4246258736	1.0001362562	3.6927354336
29.4246830940	1.0001407862	3.6949775219
30.4247403145	1.0001430511	3.6971688271
31.4247975349	1.0001428127	3.6993243694
32.4248547554	1.0001380444	3.7014381886
33.4249119759	1.0001299381	3.7035059929
34.4249691963	1.0001399517	3.7055771351
35.4250259399	1.0001405478	3.7075912952
36.4240832329	1.0001339912	3.7095663548
37.4241404533	1.0001389980	3.7115252018
38.4241976738	1.0001389980	3.7134456635
39.4242548943	1.0001440048	3.7153515816
40.4243121147	1.0001424551	3.7172100544
41.4243693352	1.0001392365	3.7190339565
42.4244265556	1.0001406670	3.7208831310
43.4244837761	1.0001400709	3.7226753235
44.4245409966	1.0001429319	3.7244625092
45.4245982170	1.0001449585	3.7261967659
46.4246554375	1.0001376867	3.7279295921
47.4247126579	1.0001416206	3.7296297550
48.4247698784	1.0001407862	3.7313079834
49.4248270988	1.0001425743	3.7329554558
50.4248843193	1.0001388788	3.7345967293
51.4249415398	1.0001420975	3.7361991405
52.4249987602	1.0001437664	3.7377965450
53.4240555763	1.0001455545	3.7393779755
