0.4260244370	-2.9995920658	3.7728774548
1.4260816574	-2.9995708466	3.7291305065
2.4261388779	-2.9995758533	3.7084808350
3.4261960983	-2.9996075630	3.6930980682
4.4262533188	-2.9995982647	3.6804618835
5.4263105392	-2.9996476173	3.6694490910
6.4263677597	-2.9996619225	3.6596140862
7.4264249802	-2.9996616840	3.6506416798
8.4254822731	-2.9996666908	3.6423225403
9.4255394936	-2.9996824265	3.6345624924
10.4255967140	-2.9996755123	3.6272125244
11.4256539345	-2.9996976852	3.6202120781
12.4257111549	-2.9996521473	3.6135363579
13.4257683754	-2.9996507168	3.6071283817
14.4258255959	-2.9996781349	3.6009285450
15.4258828163	-2.9996492863	3.5949220657
16.4259400368	-2.9996697903	3.5891115665
17.4259972572	-2.9996705055	3.5834634304
18.4260540009	-2.9996800423	3.5779302120
19.4261112213	-2.9996786118	3.5725686550
20.4261684418	-2.9996855259	3.5673015118
21.4262256622	-2.9996938705	3.5621218681
22.4262828827	-2.9996840954	3.5570731163
23.4263401031	-2.9996845722	3.5521016121
24.4263973236	-2.9996769428	3.5471980572
25.4254541397	-2.9996697903	3.5424001217
26.4255118370	-2.9997045994	3.5376625061
27.4255685806	-2.9996759892	3.5330290794
28.4256262779	-2.9996540546	3.5284464359
29.4256830215	-2.9996783733	3.5239305496
30.4257407188	-2.9996783733	3.5194754601
31.4257974625	-2.9996907711	3.5150732994
32.4258551598	-2.9996771812	3.5107166767
33.4259119034	-2.9996714592	3.5064628124
34.4259696007	-2.9997012615	3.5022320747
35.4260263443	-2.9996838570	3.4980595112
36.4260840416	-2.9996688366	3.4939675331
37.4261407852	-2.9996659756	3.4899218082
38.4261980057	-2.9996659756	3.4859111309
39.4262552261	-2.9996836185	3.4819731712
40.4263124466	-2.9996523857	3.4780459404
41.4263691902	-2.9996533394	3.4742171764
42.4264268875	-2.9996566772	3.4703984261
43.4254837036	-2.9996881485	3.4666557312
44.4255414009	-2.9996716976	3.4629414082
45.4255981445	-2.9996609688	3.4592661858
46.4256558418	-2.9996957779	3.4556307793
47.4257125854	-2.9996752739	3.4520683289
48.4257702827	-2.9997060299	3.4485447407
49.4258270264	-2.9996771812	3.4450657368
50.4258847237	-2.9996643066	3.4416313171
51.4259414673	-2.9996812344	3.4382367134
52.4259991646	-2.9996948242	3.4348771572
53.4260559082	-2.9997022152	3.4315550327
54.4261136055	-2.9997081757	3.4282808304
55.4261703491	-2.9996845722	3.4250407219
56.4262280464	-2.9996938705	3.4218475819
57.4262847900	-2.9997007847	3.4186825752
58.4263420105	-2.9996852875	3.4155960083
59.4263992310	-2.9996917248	3.4125211239
60.4254560471	-2.9996972084	3.4094796181
61.4255132675	-2.9996807575	3.4064745903
62.4255704880	-2.9996876717	3.4035358429
63.4256277084	-2.9996824265	3.4006047249
64.4256849289	-2.9996757507	3.3977174759
65.4257421494	-2.9997026920	3.3948724270
66.4257993698	-2.9996876717	3.3920588493
67.4258565903	-2.9997224808	3.3892524242
68.4259138107	-2.9997105598	3.3865156174
69.4259710312	-2.9996879101	3.3837985992
70.4260282516	-2.9996993542	3.3811316490
71.4260854721	-2.9996876717	3.3784584999
72.4261426926	-2.9997103214	3.3758363724
73.4261999130	-2.9996938705	3.3732666969
74.4262571335	-2.9997012615	3.3707146645
75.4263143539	-2.9997000694	3.3681957722
76.4263715744	-2.9997057915	3.3656959534
77.4264287949	-2.9997043610	3.3632173538
78.4254856110	-2.9996862411	3.3608040810
79.4255428314	-2.9997165203	3.3583929539
80.4256000519	-2.9996786118	3.3560178280
81.4256572723	-2.9997220039	3.3536524773
82.4257144928	-2.9997014999	3.3513386250
83.4257717133	-2.9996840954	3.3490593433
84.4258289337	-2.9997043610	3.3467690945
85.4258861542	-2.9997127056	3.3445458412
86.4259433746	-2.9997110367	3.3423376083
87.4260005951	-2.9997179508	3.3401503563
88.4260578156	-2.9997241497	3.3379766941
89.4261150360	-2.9996924400	3.3358459473
90.4261722565	-2.9997143745	3.3337268829
91.4262294769	-2.9997041225	3.3316469193
92.4262866974	-2.9996979237	3.3295719624
93.4263439178	-2.9996964931	3.3275389671
94.4264011383	-2.9996891022	3.3255279064
95.4254584312	-2.9997003078	3.3235225677
96.4255156517	-2.9997031689	3.3215441704
97.4255723953	-2.9996974468	3.3195512295
98.4256296158	-2.9997017384	3.3176312447
99.4256868362	-2.9996845722	3.3157179356
100.4257440567	-2.9997196198	3.3138110638
101.4258012772	-2.9997193813	3.3119361401
102.4258584976	-2.9997129440	3.3100886345
103.4259157181	-2.9997141361	3.3082475662
104.4259729385	-2.9997100830	3.3064346313
105.4260301590	-2.9997286797	3.3046467304
106.4260873795	-2.9997067451	3.3028805256
107.4261445999	-2.9996950626	3.3011183739
108.4262018204	-2.9997308254	3.2993707657
109.4262590408	-2.9997215271	3.2976560593
110.4263162613	-2.9996986389	3.2959566116
111.4263734818	-2.9997303486	3.2942669392
112.4264307022	-2.9997193813	3.2926087379
113.4254879951	-2.9997138977	3.2909684181
114.4255452156	-2.9997262955	3.2893102169
115.4256024361	-2.9997329712	3.2877109051
116.4256596565	-2.9997274876	3.2861015797
117.4257164001	-2.9997169971	3.2845227718
118.4257736206	-2.9997072220	3.2829451561
119.4258308411	-2.9997196198	3.2814042568
120.4258880615	-2.9997210503	3.2798616886
121.4259452820	-2.9997129440	3.2783353329
122.4260025024	-2.9997208118	3.2768073082
123.4260597229	-2.9996948242	3.2753198147
124.4261169434	-2.9997081757	3.2738730907
125.4261741638	-2.9997234344	3.2723932266
126.4262313843	-2.9996960163	3.2709417343
127.4262886047	-2.9997060299	3.2695264816
128.4263458252	-2.9997103214	3.2680971622
129.4264030457	-2.9997322559	3.2666897774
130.4254603386	-2.9997227192	3.2653000355
131.4255175591	-2.9997096062	3.2639157772
132.4255747795	-2.9997365475	3.2625451088
133.4256320000	-2.9997429848	3.2611949444
134.4256892204	-2.9997425079	3.2598531246
135.4257464409	-2.9997363091	3.2585172653
136.4258031845	-2.9997248650	3.2572083473
137.4258604050	-2.9997248650	3.2559223175
138.4259176254	-2.9997341633	3.2546286583
139.4259748459	-2.9997384548	3.2533526421
140.4260320663	-2.9997103214	3.2520804405
141.4260892868	-2.9997248650	3.2508375645
142.4261465073	-2.9997303486	3.2495734692
143.4262037277	-2.9997341633	3.2483358383
144.4262609482	-2.9997220039	3.2471327782
145.4263181686	-2.9997036457	3.2459132671
146.4263753891	-2.9997291565	3.2447056770
147.4264326096	-2.9997470379	3.2435150146
148.4254894257	-2.9997248650	3.2423298359
149.4255471230	-2.9997341633	3.2411615849
150.4256038666	-2.9997303486	3.2399990559
151.4256615639	-2.9997251034	3.2388536930
152.4257183075	-2.9997293949	3.2377216816
153.4257760048	-2.9997406006	3.2365815639
154.4258327484	-2.9997193813	3.2354645729
155.4258904457	-2.9997594357	3.2343707085
156.4259471893	-2.9997348785	3.2332544327
157.4260044098	-2.9997396469	3.2321703434
158.4260616302	-2.9997365475	3.2310707569
159.4261188507	-2.9997320175	3.2300026417
160.4261755943	-2.9997341633	3.2289309502
161.4262332916	-2.9997456074	3.2278761864
162.4262900352	-2.9997286797	3.2268149853
163.4263477325	-2.9997332096	3.2257819176
164.4264044762	-2.9997494221	3.2247769833
165.4254622459	-2.9997265339	3.2237312794
166.4255189896	-2.9997167587	3.2227213383
167.4255766869	-2.9997420311	3.2217109203
168.4256334305	-2.9997303486	3.2207055092
169.4256911278	-2.9997529984	3.2196779251
170.4257478714	-2.9997267723	3.2187144756
171.4258055687	-2.9997301102	3.2177186012
