0.4350247383	1.0001281500	3.5479087830
1.4350819588	1.0001327991	3.5754282475
2.4341392517	1.0001282692	3.5907340050
3.4341964722	1.0001342297	3.6028456688
4.4342532158	1.0001380444	3.6130537987
5.4343104362	1.0001338720	3.6219751835
6.4343676567	1.0001387596	3.6298370361
7.4344248772	1.0001319647	3.6368780136
8.4344820976	1.0001342297	3.6432023048
9.4345393181	1.0001356602	3.6489410400
10.4345965385	1.0001345873	3.6541988850
11.4346537590	1.0001324415	3.6589875221
12.4347109795	1.0001361370	3.6634111404
13.4347681999	1.0001380444	3.6675288677
14.4348254204	1.0001465082	3.6714050770
15.4348826408	1.0001337528	3.6750228405
16.4349398613	1.0001412630	3.6784896851
17.4349970818	1.0001428127	3.6817822456
18.4350543022	1.0001398325	3.6849641800
19.4341115952	1.0001372099	3.6879756451
20.4341688156	1.0001349449	3.6908996105
21.4342260361	1.0001381636	3.6937386990
22.4342832565	1.0001419783	3.6965091228
23.4343404770	1.0001360178	3.6991899014
24.4343972206	1.0001386404	3.7018160820
25.4344544411	1.0001398325	3.7043864727
26.4345116615	1.0001285076	3.7068736553
27.4345688820	1.0001399517	3.7093265057
28.4346261024	1.0001358986	3.7117326260
29.4346833229	1.0001375675	3.7140731812
30.4347405434	1.0001338720	3.7163918018
31.4347977638	1.0001341105	3.7186639309
32.4348549843	1.0001337528	3.7209005356
33.4349122047	1.0001398325	3.7231020927
34.4349694252	1.0001388788	3.7252669334
35.4350266457	1.0001429319	3.7273950577
36.4350838661	1.0001375675	3.7295036316
37.4341411591	1.0001327991	3.7315604687
38.4341983795	1.0001355410	3.7335999012
39.4342556000	1.0001394749	3.7356038094
40.4343128204	1.0001453161	3.7375922203
41.4343700409	1.0001385212	3.7395212650
42.4344272614	1.0001350641	3.7414588928
43.4344844818	1.0001351833	3.7433574200
44.4345412254	1.0001444817	3.7452390194
45.4345984459	1.0001435280	3.7470850945
46.4346556664	1.0001381636	3.7489168644
47.4347128868	1.0001392365	3.7507183552
48.4347701073	1.0001443624	3.7525010109
49.4348273277	1.0001409054	3.7542562485
50.4348845482	1.0001430511	3.7559862137
51.4349417686	1.0001372099	3.7576911449
52.4349989891	1.0001374483	3.7594025135
53.4350562096	1.0001416206	3.7610988617
54.4341135025	1.0001389980	3.7627434731
55.4341707230	1.0001397133	3.7643847466
56.4342279434	1.0001357794	3.7659885883
57.4342851639	1.0001342297	3.7675971985
58.4343423843	1.0001385212	3.7691886425
59.4343996048	1.0001370907	3.7707571983
60.4344568253	1.0001392365	3.7722866535
61.4345140457	1.0001364946	3.7738256454
62.4345712662	1.0001376867	3.7753462791
63.4346280098	1.0001380444	3.7768387794
64.4346852303	1.0001410246	3.7783186436
65.4347424507	1.0001375675	3.7797627449
66.4347996712	1.0001379251	3.7811968327
67.4348568916	1.0001447201	3.7826251984
68.4349141121	1.0001494884	3.7840530872
69.4349713326	1.0001460314	3.7854516506
70.4350285530	1.0001403093	3.7868173122
71.4340858459	1.0001429319	3.7881808281
72.4341425896	1.0001392365	3.7895355225
73.4342002869	1.0001398325	3.7908759117
74.4342570305	1.0001400709	3.7921953201
75.4343147278	1.0001422167	3.7934863567
76.4343714714	1.0001426935	3.7947888374
77.4344291687	1.0001372099	3.7960655689
78.4344859123	1.0001355410	3.7973117828
79.4345436096	1.0001372099	3.7985641956
80.4346003532	1.0001369715	3.7998116016
81.4346580505	1.0001344681	3.8010210991
82.4347147942	1.0001357794	3.8022263050
83.4347720146	1.0001372099	3.8034200668
84.4348292351	1.0001403093	3.8046035767
85.4348864555	1.0001425743	3.8057632446
86.4349436760	1.0001357794	3.8069143295
87.4350008965	1.0001358986	3.8080837727
88.4350576401	1.0001403093	3.8092017174
89.4341154099	1.0001471043	3.8103404045
90.4341721535	1.0001438856	3.8114271164
91.4342298508	1.0001391172	3.8124959469
92.4342865944	1.0001403093	3.8135843277
93.4343442917	1.0001443624	3.8146500587
94.4344010353	1.0001394749	3.8157079220
95.4344587326	1.0001404285	3.8167643547
96.4345154762	1.0001394749	3.8177978992
97.4345731735	1.0001398325	3.8188223839
98.4346299171	1.0001369715	3.8198204041
99.4346876144	1.0001368523	3.8208227158
100.4347443581	1.0001425743	3.8218171597
101.4348020554	1.0001430511	3.8227884769
102.4348587990	1.0001409054	3.8237640858
103.4349160194	1.0001428127	3.8247342110
104.4349732399	1.0001531839	3.8256855011
105.4350304604	1.0001407862	3.8266093731
106.4340872765	1.0001431704	3.8275554180
107.4341444969	1.0001463890	3.8284780979
108.4342017174	1.0001536608	3.8294043541
109.4342589378	1.0001437664	3.8303067684
110.4343161583	1.0001436472	3.8311936855
111.4343733788	1.0001447201	3.8320808411
112.4344305992	1.0001424551	3.8329310417
113.4344878197	1.0001466274	3.8338165283
114.4345450401	1.0001472235	3.8347005844
115.4346022606	1.0001477003	3.8355593681
116.4346594810	1.0001465082	3.8364152908
117.4347167015	1.0001460314	3.8372690678
118.4347739220	1.0001463890	3.8381106853
119.4348311424	1.0001465082	3.8389313221
120.4348883629	1.0001468658	3.8397631645
121.4349455833	1.0001416206	3.8405621052
122.4350028038	1.0001477003	3.8413958549
123.4350600243	1.0001430511	3.8421983719
124.4341168404	1.0001434088	3.8429946899
125.4341740608	1.0001424551	3.8437988758
126.4342312813	1.0001403093	3.8445744514
127.4342885017	1.0001381636	3.8453488350
128.4343457222	1.0001456738	3.8461203575
129.4344029427	1.0001451969	3.8469135761
130.4344601631	1.0001394749	3.8476762772
131.4345173836	1.0001456738	3.8484339714
132.4345746040	1.0001436472	3.8491802216
133.4346318245	1.0001511574	3.8499653339
134.4346890450	1.0001425743	3.8507032394
135.4347462654	1.0001412630	3.8514320850
136.4348034859	1.0001411438	3.8521490097
137.4348607063	1.0001479387	3.8529026508
138.4349179268	1.0001450777	3.8536016941
139.4349751472	1.0001456738	3.8543298244
140.4350323677	1.0001437664	3.8550498486
141.4340896606	1.0001416206	3.8557622433
142.4341468811	1.0001416206	3.8564670086
143.4342036247	1.0001460314	3.8571708202
144.4342608452	1.0001380444	3.8578727245
145.4343180656	1.0001413822	3.8585731983
146.4343752861	1.0001449585	3.8592505455
147.4344325066	1.0001488924	3.8599488735
148.4344897270	1.0001416206	3.8606081009
149.4345469475	1.0001411438	3.8612723351
150.4346041679	1.0001425743	3.8619506359
151.4346613884	1.0001407862	3.8626213074
152.4347186089	1.0001442432	3.8632831573
153.4347758293	1.0001497269	3.8639531136
154.4348330498	1.0001409054	3.8646299839
155.4348902702	1.0001411438	3.8652772903
156.4349474907	1.0001364946	3.8659124374
157.4350047112	1.0001447201	3.8665578365
158.4350619316	1.0001442432	3.8672032356
159.4341192245	1.0001462698	3.8678398132
160.4341764450	1.0001372099	3.8684639931
161.4342336655	1.0001437664	3.8690736294
162.4342908859	1.0001466274	3.8697104454
163.4343476295	1.0001443624	3.8703305721
164.4344048500	1.0001395941	3.8709478378
165.4344620705	1.0001407862	3.8715653419
166.4345192909	1.0001394749	3.8721606731
167.4345765114	1.0001425743	3.8727698326
168.4346337318	1.0001426935	3.8733761311
169.4346909523	1.0001447201	3.8739871979
170.4347481728	1.0001434088	3.8745648861
171.4348053932	1.0001448393	3.8751666546
172.4348626137	1.0001463890	3.8757448196
173.4349198341	1.0001431704	3.8763325214
174.4349770546	1.0001490116	3.8769159317
175.4350342751	1.0001496077	3.8774967194
176.4340915680	1.0001424551	3.8780565262
177.4341487885	1.0001415014	3.8786275387
178.4342060089	1.0001409054	3.8791861534
179.4342632294	1.0001466274	3.8797667027
180.4343204498	1.0001438856	3.8803451061
181.4343776703	1.0001355410	3.8808791637
182.4344344139	1.0001411438	3.8814373016
183.4344916344	1.0001446009	3.8820095062
184.4345488548	1.0001432896	3.8825647831
185.4346060753	1.0001486540	3.8830924034
186.4346632957	1.0001411438	3.8836226463
187.4347205162	1.0001387596	3.8841679096
188.4347777367	1.0001375675	3.8846831322
189.4348349571	1.0001378059	3.8852291107
190.4348921776	1.0001446009	3.8857686520
191.4349493980	1.0001431704	3.8863072395
192.4350066185	1.0001416206	3.8868141174
193.4350638390	1.0001448393	3.8873410225
194.4341211319	1.0001455545	3.8878676891
195.4341778755	1.0001412630	3.8883869648
196.4342355728	1.0001459122	3.8888976574
197.4342923164	1.0001492500	3.8894035816
198.4343500137	1.0001456738	3.8899154663
199.4344067574	1.0001429319	3.8904118538
200.4344644547	1.0001417398	3.8908994198
201.4345211983	1.0001455545	3.8914060593
202.4345784187	1.0001441240	3.8919086456
203.4346356392	1.0001420975	3.8924005032
204.4346928596	1.0001376867	3.8928916454
205.4347500801	1.0001442432	3.8933913708
206.4348073006	1.0001468658	3.8938543797
207.4348640442	1.0001429319	3.8943591118
208.4349217415	1.0001385212	3.8948373795
209.4349784851	1.0001460314	3.8953073025
210.4350361824	1.0001434088	3.8957886696
211.4340929985	1.0001444817	3.8962423801
212.4341506958	1.0001394749	3.8967127800
213.4342074394	1.0001407862	3.8971896172
214.4342651367	1.0001403093	3.8976497650
215.4343218803	1.0001444817	3.8981285095
216.4343795776	1.0001486540	3.8985795975
217.4344363213	1.0001472235	3.8990454674
218.4344940186	1.0001364946	3.8994920254
219.4345507622	1.0001363754	3.8999311924
220.4346084595	1.0001480579	3.9004013538
221.4346652031	1.0001467466	3.9008350372
222.4347224236	1.0001436472	3.9012811184
223.4347796440	1.0001357794	3.9017241001
224.4348368645	1.0001398325	3.9021644592
225.4348940849	1.0001363754	3.9025948048
226.4349513054	1.0001401901	3.9030330181
227.4350080490	1.0001409054	3.9034576416
228.4350657463	1.0001398325	3.9038712978
229.4341225624	1.0001364946	3.9043269157
230.4341797829	1.0001450777	3.9047572613
231.4342370033	1.0001455545	3.9051778316
232.4342942238	1.0001430511	3.9055931568
233.4343514442	1.0001381636	3.9060206413
234.4344086647	1.0001410246	3.9064610004
235.4344658852	1.0001411438	3.9068510532
236.4345231056	1.0001431704	3.9072751999
237.4345803261	1.0001424551	3.9076843262
238.4346375465	1.0001448393	3.9081156254
239.4346947670	1.0001451969	3.9085295200
240.4347519875	1.0001372099	3.9089310169
241.4348092079	1.0001353025	3.9093246460
242.4348664284	1.0001449585	3.9097185135
243.4349236488	1.0001400709	3.9101254940
244.4349808693	1.0001465082	3.9105288982
245.4350376129	1.0001443624	3.9109363556
246.4340949059	1.0001482964	3.9113297462
247.4341521263	1.0001431704	3.9117274284
248.4342093468	1.0001401901	3.9121339321
249.4342665672	1.0001442432	3.9125094414
250.4343237877	1.0001490116	3.9129054546
251.4343810081	1.0001468658	3.9133229256
252.4344382286	1.0001441240	3.9136836529
253.4344954491	1.0001446009	3.9140896797
254.4345526695	1.0001448393	3.9144833088
255.4346098900	1.0001380444	3.9148583412
256.4346671104	1.0001411438	3.9152510166
257.4347243309	1.0001425743	3.9156374931
258.4347815514	1.0001424551	3.9160127640
259.4348387718	1.0001441240	3.9163944721
260.4348959923	1.0001382828	3.9167592525
261.4349532127	1.0001428127	3.9171605110
262.4350104332	1.0001437664	3.9175279140
263.4350676537	1.0001436472	3.9179031849
264.4341244698	1.0001411438	3.9182765484
265.4341816902	1.0001456738	3.9186477661
266.4342389107	1.0001463890	3.9190380573
267.4342961311	1.0001455545	3.9194209576
268.4343533516	1.0001407862	3.9197723866
269.4344105721	1.0001420975	3.9201352596
270.4344677925	1.0001468658	3.9205136299
271.4345250130	1.0001462698	3.9208855629
272.4345822334	1.0001403093	3.9212410450
273.4346394539	1.0001399517	3.9216108322
274.4346966743	1.0001397133	3.9219703674
275.4347538948	1.0001424551	3.9223475456
276.4348111153	1.0001450777	3.9227070808
277.4348683357	1.0001473427	3.9230532646
278.4349255562	1.0001406670	3.9234244823
279.4349827766	1.0001431704	3.9237825871
280.4350399971	1.0001389980	3.9241216183
281.4340968132	1.0001347065	3.9245018959
282.4341540337	1.0001394749	3.9248621464
283.4342112541	1.0001443624	3.9252123833
284.4342684746	1.0001431704	3.9255514145
285.4343256950	1.0001454353	3.9259150028
286.4343829155	1.0001374483	3.9262530804
287.4344401360	1.0001406670	3.9266140461
288.4344973564	1.0001385212	3.9269542694
289.4345545769	1.0001420975	3.9273011684
290.4346117973	1.0001424551	3.9276514053
291.4346690178	1.0001443624	3.9279820919
292.4347262383	1.0001398325	3.9283432961
293.4347834587	1.0001381636	3.9286785126
294.4348406792	1.0001455545	3.9290168285
295.4348978996	1.0001461506	3.9293577671
296.4349551201	1.0001465082	3.9296994209
