0.4230237007	1.0001204014	3.4718117714
1.4230809212	1.0001189709	3.4914238453
2.4231381416	1.0001180172	3.5035212040
3.4231953621	1.0001232624	3.5134155750
4.4232525826	1.0001240969	3.5219423771
5.4233098030	1.0001209974	3.5295042992
6.4233670235	1.0001217127	3.5363216400
7.4234242439	1.0001280308	3.5425696373
8.4234814644	1.0001254082	3.5483138561
9.4235386848	1.0001232624	3.5536177158
10.4235959053	1.0001236200	3.5585954189
11.4236531258	1.0001223087	3.5632429123
12.4237103462	1.0001285076	3.5676090717
13.4237675667	1.0001240969	3.5717294216
14.4238247871	1.0001274347	3.5756070614
15.4228816032	1.0001273155	3.5792860985
16.4229388237	1.0001305342	3.5827724934
17.4229960442	1.0001235008	3.5860800743
18.4230532646	1.0001287460	3.5892472267
19.4231104851	1.0001189709	3.5922386646
20.4231677055	1.0001319647	3.5951159000
21.4232249260	1.0001298189	3.5978546143
22.4232821465	1.0001322031	3.6004850864
23.4233393669	1.0001229048	3.6029758453
24.4233965874	1.0001345873	3.6053717136
25.4234538078	1.0001298189	3.6076655388
26.4235110283	1.0001307726	3.6098909378
27.4235682487	1.0001306534	3.6120054722
28.4236254692	1.0001289845	3.6140456200
29.4236826897	1.0001294613	3.6160316467
30.4237399101	1.0001299381	3.6179096699
31.4237971306	1.0001314878	3.6197319031
32.4238543510	1.0001350641	3.6215169430
33.4229111671	1.0001246929	3.6232116222
34.4229683876	1.0001339912	3.6248655319
35.4230256081	1.0001326799	3.6264705658
36.4230828285	1.0001386404	3.6280219555
37.4231400490	1.0001388788	3.6295197010
38.4231972694	1.0001355410	3.6309854984
39.4232544899	1.0001358986	3.6324064732
40.4233117104	1.0001350641	3.6337831020
41.4233689308	1.0001329184	3.6351244450
42.4234261513	1.0001329184	3.6364135742
43.4234833717	1.0001376867	3.6377050877
44.4235405922	1.0001327991	3.6389470100
45.4235978127	1.0001385212	3.6401646137
46.4236550331	1.0001351833	3.6413512230
47.4237122536	1.0001325607	3.6425204277
48.4237694740	1.0001391172	3.6436557770
49.4238266945	1.0001386404	3.6447885036
50.4228839874	1.0001394749	3.6458752155
51.4229412079	1.0001389980	3.6469428539
52.4229984283	1.0001311302	3.6479754448
53.4230551720	1.0001344681	3.6490271091
54.4231123924	1.0001302958	3.6500451565
55.4231696129	1.0001369715	3.6510438919
56.4232268333	1.0001353025	3.6520252228
57.4232840538	1.0001423359	3.6529946327
58.4233412743	1.0001385212	3.6539433002
59.4233984947	1.0001369715	3.6548724174
60.4234557152	1.0001349449	3.6558141708
61.4235129356	1.0001354218	3.6567275524
62.4235701561	1.0001422167	3.6576433182
63.4236273766	1.0001391172	3.6585237980
64.4236845970	1.0001319647	3.6594133377
65.4237418175	1.0001364946	3.6602728367
66.4237990379	1.0001437664	3.6611342430
67.4238562584	1.0001398325	3.6619865894
68.4229130745	1.0001360178	3.6628243923
69.4229707718	1.0001337528	3.6636536121
70.4230275154	1.0001411438	3.6644780636
71.4230852127	1.0001387596	3.6652956009
72.4231419563	1.0001388788	3.6660993099
73.4231991768	1.0001350641	3.6668889523
74.4232563972	1.0001316071	3.6677038670
75.4233136177	1.0001411438	3.6684877872
76.4233703613	1.0001368523	3.6692421436
77.4234280586	1.0001354218	3.6700239182
78.4234848022	1.0001368523	3.6707906723
79.4235424995	1.0001397133	3.6715421677
80.4235992432	1.0001410246	3.6722815037
81.4236569405	1.0001351833	3.6730327606
82.4237136841	1.0001361370	3.6737613678
83.4237713814	1.0001428127	3.6745035648
84.4238281250	1.0001375675	3.6752283573
85.4228858948	1.0001380444	3.6759395599
