0.4310245514	1.0001240969	3.4851195812
1.4310812950	1.0001226664	3.5055015087
2.4311385155	1.0001306534	3.5176587105
3.4311957359	1.0001317263	3.5275337696
4.4312529564	1.0001330376	3.5360233784
5.4313101768	1.0001332760	3.5435254574
6.4313673973	1.0001339912	3.5502927303
7.4304246902	1.0001375675	3.5564448833
8.4304819107	1.0001332760	3.5621011257
9.4305391312	1.0001344681	3.5673425198
10.4305963516	1.0001323223	3.5722169876
11.4306535721	1.0001320839	3.5767724514
12.4307107925	1.0001345873	3.5810515881
13.4307680130	1.0001339912	3.5850472450
14.4308252335	1.0001319647	3.5888056755
15.4308824539	1.0001335144	3.5923676491
16.4309396744	1.0001324415	3.5957198143
17.4309968948	1.0001331568	3.5988988876
18.4310541153	1.0001350641	3.6019122601
19.4311113358	1.0001323223	3.6047484875
20.4311685562	1.0001339912	3.6074604988
21.4312252998	1.0001380444	3.6100459099
22.4312825203	1.0001329184	3.6125183105
23.4313397408	1.0001376867	3.6148602962
24.4303970337	1.0001363754	3.6170942783
25.4304542542	1.0001378059	3.6192409992
26.4305114746	1.0001398325	3.6212997437
27.4305686951	1.0001403093	3.6232738495
28.4306259155	1.0001348257	3.6251697540
29.4306831360	1.0001374483	3.6269826889
30.4307403564	1.0001335144	3.6287348270
31.4307975769	1.0001329184	3.6304426193
32.4308547974	1.0001384020	3.6320943832
33.4309120178	1.0001355410	3.6336774826
34.4309692383	1.0001398325	3.6351945400
35.4310264587	1.0001356602	3.6367063522
36.4310836792	1.0001360178	3.6381757259
37.4311408997	1.0001325607	3.6395647526
38.4311981201	1.0001349449	3.6409485340
39.4312553406	1.0001419783	3.6423125267
40.4313120842	1.0001394749	3.6436300278
41.4303693771	1.0001380444	3.6448974609
42.4304265976	1.0001411438	3.6461710930
43.4304838181	1.0001429319	3.6474022865
44.4305410385	1.0001474619	3.6486146450
45.4305982590	1.0001416206	3.6497945786
46.4306554794	1.0001416206	3.6509649754
47.4307126999	1.0001413822	3.6521146297
48.4307699203	1.0001422167	3.6532304287
49.4308271408	1.0001525879	3.6543729305
50.4308843613	1.0001440048	3.6554498672
51.4309415817	1.0001454353	3.6565356255
52.4309988022	1.0001443624	3.6575882435
53.4310560226	1.0001490116	3.6586461067
54.4311132431	1.0001418591	3.6596715450
55.4311704636	1.0001453161	3.6606979370
56.4312276840	1.0001450777	3.6617088318
57.4312849045	1.0001450777	3.6627237797
58.4313421249	1.0001398325	3.6636993885
59.4303989410	1.0001416206	3.6646711826
60.4304556847	1.0001394749	3.6656341553
61.4305133820	1.0001420975	3.6665911674
62.4305701256	1.0001410246	3.6675183773
63.4306278229	1.0001437664	3.6684789658
64.4306845665	1.0001353025	3.6693866253
65.4307422638	1.0001350641	3.6702945232
66.4307990074	1.0001384020	3.6711869240
67.4308567047	1.0001410246	3.6720914841
68.4309134483	1.0001424551	3.6729998589
69.4309711456	1.0001349449	3.6738777161
70.4310278893	1.0001375675	3.6747467518
71.4310855865	1.0001454353	3.6756227016
72.4311423302	1.0001409054	3.6764678955
73.4312000275	1.0001385212	3.6773207188
74.4312567711	1.0001337528	3.6781649590
75.4313144684	1.0001416206	3.6790211201
76.4303712845	1.0001436472	3.6798481941
77.4304285049	1.0001363754	3.6806695461
78.4304857254	1.0001339912	3.6814823151
79.4305429459	1.0001425743	3.6823077202
80.4305996895	1.0001450777	3.6831102371
81.4306573868	1.0001403093	3.6839125156
82.4307141304	1.0001394749	3.6847147942
83.4307718277	1.0001431704	3.6855137348
84.4308285713	1.0001400709	3.6863055229
85.4308862686	1.0001384020	3.6870918274
86.4309430122	1.0001477003	3.6878631115
87.4310007095	1.0001438856	3.6886394024
88.4310574532	1.0001407862	3.6894133091
89.4311151505	1.0001398325	3.6901545525
90.4311718941	1.0001432896	3.6909227371
91.4312295914	1.0001368523	3.6916847229
92.4312863350	1.0001348257	3.6924073696
93.4313440323	1.0001460314	3.6931631565
94.4304008484	1.0001406670	3.6939051151
95.4304580688	1.0001403093	3.6946592331
96.4305152893	1.0001335144	3.6953656673
97.4305725098	1.0001329184	3.6960949898
98.4306297302	1.0001392365	3.6968321800
99.4306869507	1.0001395941	3.6975314617
100.4307436943	1.0001343489	3.6982448101
101.4308009148	1.0001368523	3.6989774704
102.4308581352	1.0001400709	3.6996712685
103.4309153557	1.0001388788	3.7003891468
104.4309725761	1.0001372099	3.7010941505
105.4310297966	1.0001436472	3.7017850876
106.4310870171	1.0001418591	3.7024784088
107.4311442375	1.0001384020	3.7031896114
108.4312014580	1.0001428127	3.7038693428
109.4312586784	1.0001356602	3.7045474052
110.4313158989	1.0001434088	3.7052283287
111.4303731918	1.0001378059	3.7059075832
112.4304304123	1.0001384020	3.7065844536
113.4304876328	1.0001404285	3.7072415352
114.4305448532	1.0001403093	3.7079255581
115.4306020737	1.0001363754	3.7086012363
116.4306592941	1.0001420975	3.7092542648
117.4307165146	1.0001435280	3.7099211216
118.4307737350	1.0001407862	3.7105808258
119.4308309555	1.0001419783	3.7112314701
120.4308876991	1.0001438856	3.7118678093
121.4309449196	1.0001462698	3.7125244141
122.4310021400	1.0001429319	3.7131698132
123.4310593605	1.0001393557	3.7138156891
124.4311165810	1.0001417398	3.7144463062
125.4311738014	1.0001451969	3.7150981426
126.4312310219	1.0001462698	3.7157297134
127.4312882423	1.0001442432	3.7163689137
128.4313454628	1.0001393557	3.7169911861
129.4304027557	1.0001471043	3.7176184654
130.4304599762	1.0001429319	3.7182321548
131.4305171967	1.0001360178	3.7188460827
132.4305744171	1.0001386404	3.7194559574
133.4306316376	1.0001355410	3.7200617790
134.4306888580	1.0001395941	3.7206733227
135.4307460785	1.0001366138	3.7213029861
136.4308032990	1.0001369715	3.7219130993
137.4308605194	1.0001389980	3.7225034237
138.4309177399	1.0001419783	3.7231276035
139.4309744835	1.0001455545	3.7237241268
140.4310317039	1.0001376867	3.7243056297
141.4310889244	1.0001385212	3.7249133587
142.4311461449	1.0001416206	3.7254951000
143.4312033653	1.0001405478	3.7260980606
144.4312605858	1.0001407862	3.7266952991
145.4313178062	1.0001411438	3.7272801399
146.4303750992	1.0001401901	3.7278451920
147.4304323196	1.0001409054	3.7284517288
148.4304895401	1.0001368523	3.7290227413
149.4305467606	1.0001380444	3.7295911312
150.4306039810	1.0001434088	3.7301747799
151.4306612015	1.0001431704	3.7307522297
152.4307184219	1.0001374483	3.7313258648
153.4307756424	1.0001434088	3.7318844795
154.4308328629	1.0001399517	3.7324633598
155.4308900833	1.0001398325	3.7330248356
156.4309473038	1.0001398325	3.7335698605
157.4310045242	1.0001455545	3.7341477871
158.4310617447	1.0001419783	3.7347190380
159.4311184883	1.0001395941	3.7352666855
160.4311757088	1.0001399517	3.7358367443
161.4312329292	1.0001425743	3.7363948822
162.4312901497	1.0001376867	3.7369313240
163.4313473701	1.0001441240	3.7374930382
164.4304046631	1.0001457930	3.7380502224
165.4304618835	1.0001425743	3.7385792732
166.4305191040	1.0001417398	3.7391173840
167.4305763245	1.0001461506	3.7396745682
168.4306335449	1.0001416206	3.7402052879
169.4306907654	1.0001477003	3.7407608032
170.4307479858	1.0001441240	3.7412922382
171.4308052063	1.0001376867	3.7418284416
172.4308624268	1.0001420975	3.7423467636
173.4309196472	1.0001411438	3.7428877354
174.4309768677	1.0001399517	3.7434027195
175.4310340881	1.0001349449	3.7439541817
176.4310913086	1.0001400709	3.7444784641
177.4311485291	1.0001411438	3.7449939251
178.4312057495	1.0001443624	3.7455179691
179.4312624931	1.0001426935	3.7460415363
180.4313197136	1.0001391172	3.7465488911
181.4303765297	1.0001429319	3.7470664978
182.4304342270	1.0001419783	3.7475988865
183.4304909706	1.0001388788	3.7481145859
184.4305486679	1.0001389980	3.7486445904
185.4306054115	1.0001434088	3.7491455078
186.4306631088	1.0001425743	3.7496652603
187.4307198524	1.0001410246	3.7501809597
188.4307775497	1.0001406670	3.7506828308
189.4308342934	1.0001394749	3.7511987686
190.4308919907	1.0001401901	3.7516822815
191.4309487343	1.0001429319	3.7521986961
192.4310064316	1.0001410246	3.7526838779
193.4310631752	1.0001413822	3.7532081604
194.4311208725	1.0001327991	3.7537031174
195.4311776161	1.0001372099	3.7542161942
196.4312353134	1.0001394749	3.7547075748
197.4312920570	1.0001410246	3.7552008629
198.4313497543	1.0001416206	3.7556943893
199.4304060936	1.0001420975	3.7561919689
200.4304637909	1.0001411438	3.7567028999
201.4305205345	1.0001381636	3.7571854591
202.4305782318	1.0001376867	3.7576644421
203.4306349754	1.0001413822	3.7581670284
204.4306926727	1.0001335144	3.7586321831
205.4307494164	1.0001368523	3.7591354847
206.4308071136	1.0001392365	3.7595953941
207.4308638573	1.0001394749	3.7600948811
208.4309215546	1.0001407862	3.7605786324
209.4309782982	1.0001388788	3.7610516548
210.4310359955	1.0001380444	3.7615504265
211.4310927391	1.0001394749	3.7620258331
212.4311504364	1.0001319647	3.7624821663
213.4312071800	1.0001389980	3.7629728317
214.4312648773	1.0001376867	3.7634398937
215.4313216209	1.0001370907	3.7639064789
216.4303789139	1.0001398325	3.7643790245
217.4304361343	1.0001393557	3.7648551464
218.4304933548	1.0001436472	3.7653183937
219.4305500984	1.0001388788	3.7657988071
220.4306073189	1.0001436472	3.7662780285
221.4306645393	1.0001356602	3.7667286396
222.4307217598	1.0001324415	3.7671983242
223.4307789803	1.0001382828	3.7676544189
224.4308362007	1.0001432896	3.7681314945
225.4308934212	1.0001424551	3.7685914040
226.4309506416	1.0001450777	3.7690601349
227.4310078621	1.0001385212	3.7694931030
228.4310650826	1.0001337528	3.7699546814
229.4311223030	1.0001337528	3.7704162598
230.4311795235	1.0001373291	3.7708890438
231.4312367439	1.0001329184	3.7713296413
232.4312939644	1.0001411438	3.7718019485
233.4313511848	1.0001379251	3.7722473145
