0.4390254021	1.0001236200	3.4325761795
1.4390821457	1.0001307726	3.4514873028
2.4381399155	1.0001344681	3.4633059502
3.4381966591	1.0001311302	3.4730918407
4.4382543564	1.0001332760	3.4815921783
5.4383111000	1.0001368523	3.4891538620
6.4383687973	1.0001372099	3.4959986210
7.4384255409	1.0001291037	3.5022833347
8.4384827614	1.0001404285	3.5081017017
9.4385399818	1.0001399517	3.5134954453
10.4385972023	1.0001345873	3.5185601711
11.4386539459	1.0001301765	3.5233213902
12.4387116432	1.0001350641	3.5278148651
13.4387683868	1.0001310110	3.5320734978
14.4388260841	1.0001378059	3.5361006260
15.4388828278	1.0001350641	3.5399610996
16.4389405251	1.0001339912	3.5436286926
17.4389972687	1.0001342297	3.5471262932
18.4390549660	1.0001430511	3.5504972935
19.4381117821	1.0001372099	3.5537316799
20.4381690025	1.0001337528	3.5568306446
21.4382262230	1.0001354218	3.5598118305
22.4382834435	1.0001368523	3.5626962185
23.4383406639	1.0001399517	3.5654735565
24.4383978844	1.0001335144	3.5681440830
25.4384551048	1.0001388788	3.5707440376
26.4385123253	1.0001368523	3.5732421875
27.4385695457	1.0001367331	3.5756826401
28.4386267662	1.0001342297	3.5780420303
29.4386839867	1.0001420975	3.5803346634
30.4387412071	1.0001394749	3.5825629234
31.4387979507	1.0001369715	3.5847117901
32.4388551712	1.0001389980	3.5867974758
33.4389123917	1.0001326799	3.5888612270
34.4389696121	1.0001385212	3.5908515453
35.4390268326	1.0001375675	3.5927906036
36.4390840530	1.0001354218	3.5946772099
37.4381413460	1.0001358986	3.5965209007
38.4381985664	1.0001353025	3.5983259678
39.4382557869	1.0001416206	3.6000835896
40.4383130074	1.0001350641	3.6017944813
41.4383702278	1.0001355410	3.6034708023
42.4384274483	1.0001394749	3.6050941944
43.4384846687	1.0001394749	3.6066896915
44.4385418892	1.0001372099	3.6082370281
45.4385991096	1.0001385212	3.6097602844
46.4386563301	1.0001350641	3.6112616062
47.4387135506	1.0001392365	3.6127302647
48.4387707710	1.0001373291	3.6141445637
49.4388279915	1.0001389980	3.6155350208
50.4388847351	1.0001338720	3.6168932915
51.4389419556	1.0001363754	3.6182358265
52.4389991760	1.0001391172	3.6195287704
53.4390563965	1.0001344681	3.6207938194
54.4381136894	1.0001407862	3.6220741272
55.4381709099	1.0001376867	3.6232781410
56.4382281303	1.0001372099	3.6244843006
57.4382853508	1.0001385212	3.6256625652
58.4383425713	1.0001295805	3.6267993450
59.4383997917	1.0001325607	3.6279177666
60.4384570122	1.0001397133	3.6290154457
61.4385142326	1.0001330376	3.6300942898
62.4385714531	1.0001345873	3.6311430931
63.4386286736	1.0001305342	3.6321706772
64.4386858940	1.0001349449	3.6331911087
65.4387431145	1.0001368523	3.6341786385
66.4388003349	1.0001363754	3.6351444721
67.4388575554	1.0001372099	3.6360895634
68.4389147758	1.0001367331	3.6370313168
69.4389719963	1.0001407862	3.6379570961
70.4390287399	1.0001363754	3.6388421059
71.4390859604	1.0001314878	3.6397278309
72.4381432533	1.0001407862	3.6405858994
73.4382004738	1.0001394749	3.6414301395
74.4382576942	1.0001353025	3.6422679424
75.4383149147	1.0001348257	3.6430854797
76.4383721352	1.0001306534	3.6438999176
77.4384293556	1.0001370907	3.6446754932
78.4384865761	1.0001329184	3.6454527378
79.4385437965	1.0001306534	3.6462032795
80.4386010170	1.0001329184	3.6469759941
81.4386582375	1.0001363754	3.6477129459
82.4387154579	1.0001361370	3.6484186649
83.4387726784	1.0001280308	3.6491279602
84.4388298988	1.0001329184	3.6498243809
85.4388871193	1.0001287460	3.6505298615
86.4389443398	1.0001332760	3.6512167454
87.4390015602	1.0001330376	3.6518781185
88.4390587807	1.0001312494	3.6525583267
89.4381155968	1.0001343489	3.6532120705
90.4381728172	1.0001291037	3.6538417339
91.4382300377	1.0001385212	3.6544914246
92.4382872581	1.0001311302	3.6551010609
93.4383444786	1.0001275539	3.6557378769
94.4384016991	1.0001327991	3.6563727856
95.4384589195	1.0001350641	3.6569910049
96.4385161400	1.0001385212	3.6575870514
97.4385733604	1.0001306534	3.6581885815
98.4386305809	1.0001262426	3.6587421894
99.4386878014	1.0001298189	3.6593391895
100.4387450218	1.0001316071	3.6599218845
101.4388022423	1.0001333952	3.6604845524
102.4388594627	1.0001335144	3.6610298157
103.4389166832	1.0001332760	3.6615951061
104.4389739037	1.0001323223	3.6621561050
105.4390311241	1.0001289845	3.6627001762
106.4390883446	1.0001351833	3.6632447243
107.4381451607	1.0001404285	3.6638052464
108.4382023811	1.0001319647	3.6643331051
109.4382596016	1.0001362562	3.6648519039
110.4383163452	1.0001357794	3.6653857231
111.4383740425	1.0001333952	3.6659007072
112.4384307861	1.0001332760	3.6664130688
113.4384884834	1.0001311302	3.6669323444
114.4385452271	1.0001289845	3.6674437523
115.4386029243	1.0001345873	3.6679546833
116.4386596680	1.0001374483	3.6684608459
117.4387173653	1.0001361370	3.6689496040
118.4387741089	1.0001351833	3.6694521904
119.4388318062	1.0001342297	3.6699371338
120.4388885498	1.0001370907	3.6704273224
121.4389462471	1.0001339912	3.6709167957
122.4390029907	1.0001367331	3.6713972092
123.4390606880	1.0001353025	3.6718964577
124.4381175041	1.0001333952	3.6723792553
125.4381752014	1.0001333952	3.6728546619
126.4382319450	1.0001354218	3.6733064651
127.4382891655	1.0001329184	3.6737928391
128.4383463860	1.0001331568	3.6742711067
129.4384036064	1.0001379251	3.6747460365
130.4384603500	1.0001411438	3.6752378941
131.4385180473	1.0001332760	3.6756668091
132.4385747910	1.0001363754	3.6761410236
133.4386324883	1.0001393557	3.6765835285
134.4386892319	1.0001325607	3.6770319939
135.4387469292	1.0001323223	3.6775000095
136.4388036728	1.0001368523	3.6779670715
137.4388613701	1.0001342297	3.6784095764
138.4389181137	1.0001339912	3.6788616180
139.4389758110	1.0001271963	3.6792964935
140.4390325546	1.0001327991	3.6797451973
141.4390902519	1.0001357794	3.6802058220
142.4381470680	1.0001355410	3.6806309223
143.4382042885	1.0001304150	3.6810851097
144.4382615089	1.0001252890	3.6815338135
145.4383187294	1.0001274347	3.6819667816
146.4383759499	1.0001362562	3.6824088097
147.4384331703	1.0001311302	3.6828269958
148.4384903908	1.0001289845	3.6832625866
149.4385471344	1.0001331568	3.6836895943
150.4386043549	1.0001325607	3.6841390133
151.4386615753	1.0001270771	3.6845541000
152.4387187958	1.0001336336	3.6849946976
153.4387760162	1.0001298189	3.6854085922
154.4388332367	1.0001326799	3.6858456135
155.4388904572	1.0001279116	3.6862690449
156.4389476776	1.0001375675	3.6866939068
157.4390048981	1.0001324415	3.6871247292
158.4390621185	1.0001248121	3.6875419617
159.4381194115	1.0001289845	3.6879684925
160.4381766319	1.0001255274	3.6883726120
161.4382338524	1.0001251698	3.6887977123
162.4382910728	1.0001242161	3.6892137527
163.4383482933	1.0001301765	3.6896486282
164.4384055138	1.0001350641	3.6900486946
165.4384627342	1.0001337528	3.6904835701
166.4385199547	1.0001277924	3.6908810139
167.4385771751	1.0001291037	3.6913115978
168.4386343956	1.0001305342	3.6917169094
169.4386911392	1.0001288652	3.6921341419
170.4387483597	1.0001316071	3.6925415993
171.4388055801	1.0001308918	3.6929655075
172.4388628006	1.0001351833	3.6933634281
173.4389200211	1.0001302958	3.6937675476
174.4389772415	1.0001295805	3.6941812038
175.4390344620	1.0001308918	3.6945984364
176.4390916824	1.0001249313	3.6949965954
177.4381489754	1.0001312494	3.6954195499
178.4382061958	1.0001285076	3.6957948208
179.4382634163	1.0001350641	3.6962056160
180.4383206367	1.0001332760	3.6966028214
181.4383778572	1.0001387596	3.6970169544
182.4384350777	1.0001305342	3.6974091530
183.4384922981	1.0001292229	3.6977963448
184.4385495186	1.0001381636	3.6982047558
185.4386067390	1.0001407862	3.6986055374
186.4386639595	1.0001394749	3.6990065575
187.4387211800	1.0001356602	3.6994197369
188.4387784004	1.0001310110	3.6998066902
189.4388351440	1.0001356602	3.7002179623
190.4388923645	1.0001301765	3.7006003857
191.4389495850	1.0001403093	3.7010021210
192.4390068054	1.0001388788	3.7013962269
193.4390640259	1.0001335144	3.7017748356
194.4381213188	1.0001345873	3.7021822929
195.4381785393	1.0001379251	3.7025830746
196.4382357597	1.0001387596	3.7029802799
197.4382929802	1.0001333952	3.7033853531
198.4383502007	1.0001306534	3.7037556171
199.4384074211	1.0001306534	3.7041625977
200.4384646416	1.0001274347	3.7045626640
201.4385218620	1.0001276731	3.7049431801
202.4385790825	1.0001336336	3.7053236961
203.4386363029	1.0001350641	3.7057399750
204.4386935234	1.0001249313	3.7061100006
205.4387507439	1.0001327991	3.7064886093
206.4388079643	1.0001319647	3.7068915367
207.4388651848	1.0001255274	3.7072765827
208.4389224052	1.0001342297	3.7076659203
209.4389791489	1.0001298189	3.7080504894
210.4390363693	1.0001293421	3.7084467411
211.4380936623	1.0001269579	3.7088220119
212.4381508827	1.0001376867	3.7092080116
213.4382081032	1.0001298189	3.7096011639
214.4382653236	1.0001361370	3.7099928856
215.4383225441	1.0001342297	3.7103738785
216.4383797646	1.0001274347	3.7107424736
217.4384369850	1.0001319647	3.7111346722
218.4384942055	1.0001372099	3.7115330696
219.4385514259	1.0001264811	3.7119092941
220.4386086464	1.0001271963	3.7122876644
221.4386658669	1.0001342297	3.7126901150
222.4387230873	1.0001305342	3.7130663395
223.4387803078	1.0001294613	3.7134404182
224.4388375282	1.0001263618	3.7138299942
225.4388947487	1.0001280308	3.7141966820
226.4389519691	1.0001298189	3.7146039009
227.4390091896	1.0001249313	3.7149751186
228.4390659332	1.0001308918	3.7153551579
229.4381227493	1.0001312494	3.7157526016
230.4381804466	1.0001360178	3.7161245346
231.4382371902	1.0001387596	3.7164983749
232.4382948875	1.0001276731	3.7168664932
233.4383516312	1.0001292229	3.7172410488
234.4384093285	1.0001283884	3.7176296711
235.4384660721	1.0001271963	3.7180225849
236.4385237694	1.0001280308	3.7183859348
237.4385805130	1.0001295805	3.7187697887
238.4386382103	1.0001245737	3.7191600800
239.4386949539	1.0001285076	3.7195446491
240.4387526512	1.0001275539	3.7199203968
241.4388093948	1.0001324415	3.7203073502
242.4388670921	1.0001288652	3.7206721306
243.4389238358	1.0001345873	3.7210752964
244.4389815331	1.0001324415	3.7214336395
245.4390382767	1.0001244545	3.7217984200
246.4380955696	1.0001258850	3.7221713066
247.4381527901	1.0001318455	3.7225570679
248.4382100105	1.0001322031	3.7229535580
249.4382667542	1.0001298189	3.7233488560
250.4383244514	1.0001349449	3.7237095833
251.4383811951	1.0001366138	3.7241013050
252.4384388924	1.0001271963	3.7244703770
253.4384956360	1.0001302958	3.7248606682
254.4385533333	1.0001372099	3.7252328396
255.4386100769	1.0001325607	3.7256047726
256.4386677742	1.0001332760	3.7259819508
257.4387245178	1.0001363754	3.7263689041
258.4387822151	1.0001385212	3.7267327309
259.4388389587	1.0001298189	3.7271056175
260.4388966560	1.0001349449	3.7274932861
261.4389533997	1.0001337528	3.7278723717
262.4390110970	1.0001353025	3.7282373905
263.4390678406	1.0001360178	3.7286028862
264.4381251335	1.0001323223	3.7289884090
265.4381823540	1.0001354218	3.7293770313
266.4382395744	1.0001299381	3.7297506332
267.4382967949	1.0001384020	3.7301273346
268.4383535385	1.0001376867	3.7305181026
269.4384107590	1.0001358986	3.7308967113
270.4384679794	1.0001306534	3.7312633991
271.4385251999	1.0001351833	3.7316429615
272.4385824203	1.0001376867	3.7320058346
273.4386396408	1.0001324415	3.7323784828
274.4386968613	1.0001319647	3.7327725887
275.4387540817	1.0001358986	3.7331359386
276.4388113022	1.0001302958	3.7335097790
277.4388685226	1.0001311302	3.7338936329
278.4389257431	1.0001324415	3.7342622280
279.4389829636	1.0001310110	3.7346503735
280.4390401840	1.0001343489	3.7350370884
281.4380974770	1.0001381636	3.7354238033
282.4381546974	1.0001337528	3.7357792854
283.4382119179	1.0001339912	3.7361583710
284.4382691383	1.0001333952	3.7365503311
285.4383263588	1.0001289845	3.7369253635
286.4383835793	1.0001327991	3.7373013496
287.4384407997	1.0001288652	3.7376594543
288.4384975433	1.0001329184	3.7380418777
289.4385547638	1.0001332760	3.7384312153
290.4386119843	1.0001306534	3.7387874126
291.4386692047	1.0001368523	3.7391738892
292.4387264252	1.0001293421	3.7395267487
293.4387836456	1.0001293421	3.7399063110
294.4388408661	1.0001339912	3.7402842045
295.4388980865	1.0001316071	3.7406747341
296.4389553070	1.0001345873	3.7410449982
297.4390125275	1.0001316071	3.7414183617
298.4390697479	1.0001256466	3.7417876720
299.4381270409	1.0001273155	3.7421567440
300.4381842613	1.0001358986	3.7425439358
301.4382414818	1.0001332760	3.7429132462
302.4382987022	1.0001304150	3.7432997227
303.4383559227	1.0001307726	3.7436597347
304.4384131432	1.0001384020	3.7440578938
305.4384703636	1.0001291037	3.7444138527
306.4385275841	1.0001283884	3.7447798252
307.4385848045	1.0001345873	3.7451696396
308.4386415482	1.0001289845	3.7455401421
309.4386987686	1.0001276731	3.7459270954
310.4387559891	1.0001254082	3.7462937832
311.4388132095	1.0001289845	3.7466511726
312.4388704300	1.0001366138	3.7470409870
313.4389276505	1.0001267195	3.7474162579
314.4389848709	1.0001331568	3.7477924824
315.4390420914	1.0001289845	3.7481718063
316.4380993843	1.0001302958	3.7485401630
317.4381566048	1.0001325607	3.7489161491
318.4382138252	1.0001319647	3.7492952347
319.4382710457	1.0001264811	3.7496745586
320.4383282661	1.0001332760	3.7500379086
321.4383854866	1.0001336336	3.7504279613
322.4384427071	1.0001267195	3.7507987022
323.4384999275	1.0001333952	3.7511782646
324.4385571480	1.0001326799	3.7515647411
325.4386143684	1.0001289845	3.7519168854
326.4386715889	1.0001341105	3.7522907257
327.4387283325	1.0001307726	3.7526600361
328.4387855530	1.0001312494	3.7530524731
329.4388427734	1.0001306534	3.7534103394
330.4388999939	1.0001342297	3.7537870407
331.4389572144	1.0001239777	3.7541627884
332.4390144348	1.0001367331	3.7545499802
333.4390716553	1.0001329184	3.7549059391
