0.4320249557	1.0001149178	3.5451052189
1.4320821762	1.0001226664	3.5702979565
2.4321393967	1.0001258850	3.5844728947
3.4321966171	1.0001280308	3.5956542492
4.4322538376	1.0001254082	3.6050963402
5.4323105812	1.0001307726	3.6133065224
6.4323678017	1.0001316071	3.6205582619
7.4324250221	1.0001311302	3.6270165443
8.4324822426	1.0001320839	3.6328856945
9.4325394630	1.0001310110	3.6381559372
10.4325966835	1.0001254082	3.6430244446
11.4326539040	1.0001291037	3.6474852562
12.4327111244	1.0001358986	3.6516225338
13.4327683449	1.0001319647	3.6555011272
14.4328255653	1.0001270771	3.6591205597
15.4328827858	1.0001373291	3.6625876427
16.4329400063	1.0001378059	3.6658389568
17.4329972267	1.0001420975	3.6689989567
18.4320545197	1.0001379251	3.6719884872
19.4321117401	1.0001289845	3.6748764515
20.4321689606	1.0001370907	3.6776874065
21.4322261810	1.0001335144	3.6804184914
22.4322834015	1.0001358986	3.6830763817
23.4323406219	1.0001354218	3.6856575012
24.4323978424	1.0001329184	3.6881752014
25.4324545860	1.0001378059	3.6906630993
26.4325118065	1.0001307726	3.6930804253
27.4325690269	1.0001330376	3.6954457760
28.4326262474	1.0001355410	3.6977665424
29.4326834679	1.0001411438	3.7000517845
30.4327406883	1.0001372099	3.7022936344
31.4327979088	1.0001342297	3.7044746876
32.4328551292	1.0001317263	3.7066357136
33.4329123497	1.0001466274	3.7087848186
34.4329695702	1.0001329184	3.7108738422
35.4320268631	1.0001343489	3.7129390240
36.4320836067	1.0001394749	3.7149634361
37.4321413040	1.0001395941	3.7169759274
38.4321980476	1.0001358986	3.7189164162
39.4322557449	1.0001314878	3.7208566666
40.4323124886	1.0001362562	3.7227785587
41.4323701859	1.0001419783	3.7246704102
42.4324269295	1.0001375675	3.7265272141
43.4324846268	1.0001410246	3.7283596992
44.4325413704	1.0001393557	3.7301681042
45.4325985909	1.0001342297	3.7319447994
46.4326558113	1.0001375675	3.7337162495
47.4327130318	1.0001358986	3.7354369164
48.4327697754	1.0001437664	3.7371644974
49.4328274727	1.0001379251	3.7388484478
50.4328842163	1.0001349449	3.7405240536
