0.4250245094	-2.9995865822	3.7680442333
1.4250817299	-2.9996037483	3.7256758213
2.4251389503	-2.9996004105	3.7055678368
3.4251956940	-2.9996101856	3.6904461384
4.4252533913	-2.9996345043	3.6778640747
5.4253101349	-2.9996333122	3.6668720245
6.4253678322	-2.9996430874	3.6570060253
7.4254245758	-2.9996604919	3.6479094028
8.4244818687	-2.9996650219	3.6394858360
9.4245390892	-2.9996685982	3.6315374374
10.4245963097	-2.9996633530	3.6240270138
11.4246535301	-2.9996678829	3.6168727875
12.4247107506	-2.9996845722	3.6100053787
13.4247679710	-2.9996716976	3.6034181118
14.4248251915	-2.9996802807	3.5970411301
15.4248824120	-2.9996855259	3.5908734798
16.4249396324	-2.9996948242	3.5848801136
17.4249968529	-2.9996907711	3.5790448189
18.4250540733	-2.9996962547	3.5733551979
19.4251112938	-2.9996941090	3.5677962303
20.4251685143	-2.9996886253	3.5623538494
21.4252257347	-2.9996907711	3.5570204258
22.4252829552	-2.9996852875	3.5517637730
23.4253396988	-2.9996926785	3.5466294289
24.4253969193	-2.9997131824	3.5415859222
25.4244542122	-2.9997060299	3.5366232395
26.4245114326	-2.9996807575	3.5317306519
27.4245686531	-2.9996876717	3.5269024372
28.4246258736	-2.9996776581	3.5221579075
29.4246830940	-2.9997043610	3.5174548626
30.4247403145	-2.9996685982	3.5128185749
31.4247975349	-2.9996850491	3.5082299709
32.4248547554	-2.9996869564	3.5037262440
33.4249119759	-2.9996881485	3.4992878437
34.4249691963	-2.9997105598	3.4948925972
35.4250264168	-2.9996960163	3.4905564785
36.4250836372	-2.9997076988	3.4862618446
37.4251408577	-2.9996800423	3.4820725918
38.4251980782	-2.9997208118	3.4779009819
39.4252552986	-2.9996924400	3.4737646580
40.4253125191	-2.9996767044	3.4697268009
41.4253697395	-2.9997076988	3.4657011032
42.4254269600	-2.9996979237	3.4617416859
43.4244837761	-2.9996809959	3.4578292370
44.4245409966	-2.9996840954	3.4539816380
45.4245982170	-2.9996876717	3.4501936436
46.4246554375	-2.9997062683	3.4463963509
47.4247126579	-2.9996950626	3.4427070618
48.4247698784	-2.9996759892	3.4390399456
49.4248270988	-2.9996807575	3.4354174137
50.4248843193	-2.9996821880	3.4318475723
51.4249415398	-2.9996967316	3.4283223152
52.4249987602	-2.9996831417	3.4248347282
53.4250559807	-2.9996883869	3.4213941097
54.4251132011	-2.9996895790	3.4179949760
55.4251704216	-2.9996857643	3.4146466255
56.4252276421	-2.9996974468	3.4113450050
57.4252848625	-2.9996881485	3.4080617428
58.4253420830	-2.9996862411	3.4048268795
59.4253993034	-2.9997153282	3.4016592503
60.4244561195	-2.9996953011	3.3985188007
61.4245133400	-2.9996635914	3.3954150677
62.4245705605	-2.9996905327	3.3923525810
63.4246277809	-2.9996950626	3.3893358707
64.4246850014	-2.9996919632	3.3863360882
65.4247422218	-2.9997131824	3.3833866119
66.4247994423	-2.9997019768	3.3804674149
67.4248566628	-2.9997036457	3.3776023388
68.4249138832	-2.9997251034	3.3747565746
69.4249711037	-2.9996957779	3.3719635010
70.4250283241	-2.9997007847	3.3691842556
71.4250855446	-2.9997086525	3.3664507866
72.4251427650	-2.9997005463	3.3637533188
73.4251999855	-2.9997098446	3.3611009121
74.4252572060	-2.9997117519	3.3584678173
75.4253144264	-2.9996893406	3.3558738232
76.4253716469	-2.9996912479	3.3533055782
77.4254288673	-2.9997179508	3.3507637978
78.4244861603	-2.9996995926	3.3482630253
79.4245429039	-2.9997012615	3.3457748890
80.4246001244	-2.9997169971	3.3433389664
81.4246573448	-2.9997043610	3.3409149647
82.4247145653	-2.9997153282	3.3385241032
83.4247717857	-2.9997017384	3.3361823559
84.4248290062	-2.9997012615	3.3338515759
85.4248862267	-2.9997057915	3.3315329552
86.4249434471	-2.9997127056	3.3292653561
87.4250006676	-2.9997136593	3.3269970417
88.4250578880	-2.9997122288	3.3247952461
89.4251151085	-2.9997084141	3.3225810528
90.4251723289	-2.9997205734	3.3204143047
91.4252295494	-2.9997212887	3.3182592392
92.4252867699	-2.9997045994	3.3161475658
93.4253439903	-2.9996950626	3.3140468597
94.4254012108	-2.9997067451	3.3119809628
95.4244585037	-2.9996972084	3.3099153042
96.4245152473	-2.9997172356	3.3079078197
97.4245729446	-2.9996838570	3.3059024811
98.4246296883	-2.9997100830	3.3039128780
99.4246869087	-2.9997146130	3.3019595146
100.4247441292	-2.9996862411	3.3000020981
101.4248013496	-2.9997115135	3.2981057167
102.4248580933	-2.9996905327	3.2962112427
103.4249157906	-2.9997043610	3.2943525314
104.4249725342	-2.9997112751	3.2924954891
105.4250302315	-2.9997060299	3.2906768322
106.4250869751	-2.9997055531	3.2888474464
107.4251446724	-2.9997081757	3.2870662212
108.4252014160	-2.9997124672	3.2852923870
109.4252591133	-2.9997155666	3.2835438251
110.4253158569	-2.9997096062	3.2818000317
111.4253735542	-2.9997088909	3.2800936699
112.4254302979	-2.9997014999	3.2783997059
113.4244880676	-2.9996933937	3.2767155170
114.4245448112	-2.9997031689	3.2750551701
115.4246025085	-2.9997029305	3.2734098434
116.4246592522	-2.9996881485	3.2717850208
117.4247169495	-2.9997193813	3.2701861858
118.4247736931	-2.9996988773	3.2685940266
119.4248309135	-2.9997074604	3.2670111656
120.4248881340	-2.9996962547	3.2654669285
121.4249453545	-2.9996891022	3.2639007568
122.4250020981	-2.9997365475	3.2623875141
123.4250597954	-2.9997253418	3.2608735561
124.4251165390	-2.9997141361	3.2593643665
125.4251742363	-2.9997274876	3.2578976154
126.4252309799	-2.9997241497	3.2564184666
127.4252886772	-2.9997138977	3.2549822330
128.4253454208	-2.9997355938	3.2535471916
129.4254031181	-2.9997293949	3.2521297932
130.4244599342	-2.9997155666	3.2507009506
131.4245171547	-2.9997274876	3.2493112087
132.4245743752	-2.9997210503	3.2479343414
133.4246315956	-2.9997155666	3.2465765476
134.4246888161	-2.9997184277	3.2452216148
135.4247460365	-2.9997086525	3.2438943386
136.4248032570	-2.9997100830	3.2425556183
137.4248604774	-2.9997208118	3.2412233353
138.4249176979	-2.9997332096	3.2399280071
139.4249749184	-2.9997155666	3.2386488914
140.4250321388	-2.9997212887	3.2373781204
141.4250893593	-2.9997143745	3.2360968590
142.4251461029	-2.9997270107	3.2348337173
143.4252033234	-2.9997022152	3.2335991859
144.4252605438	-2.9997487068	3.2323751450
145.4253177643	-2.9997055531	3.2311601639
146.4253749847	-2.9997169971	3.2299354076
147.4254322052	-2.9997208118	3.2287344933
148.4244894981	-2.9997351170	3.2275588512
149.4245467186	-2.9997384548	3.2263603210
150.4246039391	-2.9997210503	3.2252073288
151.4246611595	-2.9997246265	3.2240664959
152.4247183800	-2.9997220039	3.2229030132
153.4247756004	-2.9997420311	3.2217805386
154.4248328209	-2.9997301102	3.2206635475
155.4248900414	-2.9997014999	3.2195267677
156.4249472618	-2.9997181892	3.2184288502
157.4250044823	-2.9997191429	3.2173228264
158.4250617027	-2.9997537136	3.2162435055
159.4251189232	-2.9997262955	3.2151520252
160.4251761436	-2.9997310638	3.2140884399
161.4252333641	-2.9997110367	3.2130165100
162.4252901077	-2.9997222424	3.2119612694
163.4253473282	-2.9997308254	3.2109255791
164.4254045486	-2.9997191429	3.2098810673
165.4244618416	-2.9997322559	3.2088377476
166.4245190620	-2.9997358322	3.2078337669
167.4245762825	-2.9997115135	3.2068052292
168.4246335030	-2.9997279644	3.2058086395
169.4246907234	-2.9997291565	3.2048006058
170.4247479439	-2.9997048378	3.2038052082
171.4248051643	-2.9997277260	3.2028350830
172.4248623848	-2.9997138977	3.2018582821
173.4249196053	-2.9997444153	3.2008903027
174.4249768257	-2.9997386932	3.1999409199
175.4250340462	-2.9997184277	3.1989932060
176.4250912666	-2.9997296333	3.1980385780
177.4251484871	-2.9997293949	3.1971113682
178.4252057076	-2.9997172356	3.1961884499
179.4252629280	-2.9997220039	3.1952660084
180.4253201485	-2.9997274876	3.1943280697
181.4253768921	-2.9997308254	3.1934227943
182.4254341125	-2.9997205734	3.1925106049
183.4244914055	-2.9997291565	3.1916165352
184.4245486259	-2.9997131824	3.1906993389
185.4246058464	-2.9997336864	3.1898319721
186.4246630669	-2.9997177124	3.1889343262
187.4247202873	-2.9997382164	3.1880550385
188.4247775078	-2.9997410774	3.1871721745
189.4248347282	-2.9997289181	3.1863200665
190.4248919487	-2.9997246265	3.1854770184
191.4249491692	-2.9997291565	3.1846323013
192.4250063896	-2.9997541904	3.1837682724
193.4250636101	-2.9997179508	3.1829221249
194.4251208305	-2.9997308254	3.1820778847
195.4251780510	-2.9997351170	3.1812615395
196.4252352715	-2.9997248650	3.1804187298
197.4252924919	-2.9997212887	3.1795849800
198.4253497124	-2.9997406006	3.1787745953
199.4254069328	-2.9997310638	3.1779508591
200.4244637489	-2.9997234344	3.1771371365
201.4245209694	-2.9997441769	3.1763396263
202.4245781898	-2.9997670650	3.1755247116
203.4246354103	-2.9997456074	3.1747357845
204.4246926308	-2.9997498989	3.1739418507
205.4247498512	-2.9997465611	3.1731569767
206.4248070717	-2.9997389317	3.1723780632
207.4248642921	-2.9997396469	3.1716072559
208.4249215126	-2.9997308254	3.1708309650
209.4249787331	-2.9997475147	3.1700553894
210.4250359535	-2.9997441769	3.1692681313
211.4250931740	-2.9997527599	3.1685101986
212.4251503944	-2.9997458458	3.1677660942
213.4252076149	-2.9997553825	3.1670022011
