0.4370245934	-0.9999195337	3.6254141331
1.4360818863	-0.9999129772	3.6101775169
2.4361391068	-0.9999111891	3.6033904552
3.4361963272	-0.9999070168	3.5982208252
4.4362535477	-0.9999049902	3.5939221382
5.4363107681	-0.9999060631	3.5901405811
6.4363679886	-0.9999016523	3.5867526531
7.4364252090	-0.9999006987	3.5836699009
8.4364824295	-0.9999022484	3.5808162689
9.4365396500	-0.9999028444	3.5781309605
10.4365968704	-0.9999017715	3.5756251812
11.4366540909	-0.9999037981	3.5732660294
12.4367113113	-0.9999012947	3.5709991455
13.4367685318	-0.9998948574	3.5688602924
14.4368252754	-0.9998939037	3.5667853355
15.4368824959	-0.9998925924	3.5648026466
16.4369397163	-0.9998944998	3.5628821850
17.4369969368	-0.9998975992	3.5610489845
18.4370541573	-0.9998975992	3.5592775345
19.4361114502	-0.9998997450	3.5575644970
20.4361686707	-0.9998912811	3.5558829308
21.4362258911	-0.9998972416	3.5542547703
22.4362831116	-0.9998902082	3.5526838303
23.4363403320	-0.9998923540	3.5511326790
24.4363975525	-0.9998867512	3.5496335030
25.4364547729	-0.9998960495	3.5481827259
26.4365119934	-0.9998928308	3.5467450619
27.4365692139	-0.9998923540	3.5453560352
28.4366264343	-0.9998979568	3.5439975262
29.4366836548	-0.9998958111	3.5426564217
30.4367408752	-0.9998885393	3.5413448811
31.4367980957	-0.9998912811	3.5400660038
32.4368553162	-0.9998885393	3.5388109684
33.4369125366	-0.9998908043	3.5375745296
34.4369692802	-0.9998912811	3.5363433361
35.4370265007	-0.9998877048	3.5351459980
36.4360837936	-0.9998904467	3.5339698792
37.4361410141	-0.9998939037	3.5328221321
38.4361982346	-0.9998953342	3.5316765308
39.4362554550	-0.9998904467	3.5305702686
40.4363126755	-0.9998914003	3.5294499397
41.4363698959	-0.9998887777	3.5283703804
42.4364271164	-0.9998905659	3.5273044109
43.4364843369	-0.9998922348	3.5262491703
44.4365415573	-0.9998922348	3.5251939297
45.4365987778	-0.9998906851	3.5241816044
46.4366559982	-0.9998875856	3.5231688023
47.4367132187	-0.9998883009	3.5221667290
48.4367704391	-0.9998880625	3.5211884975
49.4368276596	-0.9998879433	3.5201997757
50.4368848801	-0.9998859167	3.5192329884
51.4369421005	-0.9998953342	3.5182802677
52.4369993210	-0.9998857975	3.5173583031
53.4370565414	-0.9998879433	3.5164215565
54.4361133575	-0.9998966455	3.5155153275
55.4361701012	-0.9998874664	3.5146281719
56.4362277985	-0.9998935461	3.5137345791
57.4362845421	-0.9998883009	3.5128331184
58.4363422394	-0.9998953342	3.5119626522
59.4363989830	-0.9998930693	3.5110847950
60.4364566803	-0.9998861551	3.5102648735
61.4365134239	-0.9998973608	3.5094110966
62.4365711212	-0.9998878241	3.5085899830
63.4366278648	-0.9998956919	3.5077652931
64.4366855621	-0.9998919964	3.5069477558
65.4367423058	-0.9998917580	3.5061526299
66.4368000031	-0.9998904467	3.5053589344
67.4368567467	-0.9998940229	3.5045588017
