0.4260244370	-0.9999135733	3.5842893124
1.4260816574	-0.9999049902	3.5707907677
2.4261384010	-0.9999032021	3.5657021999
3.4261956215	-0.9999016523	3.5618212223
4.4262528419	-0.9999011755	3.5585277081
5.4263100624	-0.9998970032	3.5556273460
6.4263672829	-0.9998937845	3.5529789925
7.4254245758	-0.9998953342	3.5505235195
8.4254817963	-0.9998940229	3.5482380390
9.4255390167	-0.9998958111	3.5460875034
10.4255962372	-0.9998959303	3.5440459251
11.4256534576	-0.9998886585	3.5420999527
12.4257106781	-0.9999004602	3.5401904583
13.4257678986	-0.9998962879	3.5384142399
14.4258251190	-0.9998928308	3.5366554260
15.4258823395	-0.9998884201	3.5349831581
16.4259395599	-0.9998911619	3.5333685875
17.4259967804	-0.9998935461	3.5317699909
18.4260540009	-0.9999008179	3.5302495956
19.4261112213	-0.9998914003	3.5287370682
20.4261684418	-0.9998964071	3.5272729397
21.4262256622	-0.9998940229	3.5258417130
22.4262824059	-0.9998968840	3.5244500637
23.4263396263	-0.9998935461	3.5230872631
24.4253969193	-0.9998931885	3.5217568874
25.4254541397	-0.9998979568	3.5204420090
26.4255113602	-0.9998997450	3.5191674232
27.4255685806	-0.9998950958	3.5179102421
28.4256258011	-0.9998950958	3.5166671276
29.4256830215	-0.9998956919	3.5154669285
30.4257402420	-0.9998992682	3.5142710209
31.4257974625	-0.9998970032	3.5131227970
32.4258546829	-0.9999042749	3.5119683743
33.4259119034	-0.9999071360	3.5108311176
34.4259691238	-0.9998986721	3.5097162724
35.4260263443	-0.9998967648	3.5086185932
36.4260835648	-0.9998990297	3.5075314045
37.4261407852	-0.9999041557	3.5064780712
38.4261980057	-0.9998960495	3.5054380894
39.4262552261	-0.9998936653	3.5044193268
40.4263124466	-0.9998942614	3.5034058094
41.4263696671	-0.9998950958	3.5024101734
42.4254264832	-0.9998965263	3.5014395714
43.4254837036	-0.9998962879	3.5004475117
44.4255409241	-0.9998959303	3.4994776249
45.4255981445	-0.9998958111	3.4985439777
46.4256553650	-0.9998944998	3.4976136684
47.4257125854	-0.9999032021	3.4966897964
48.4257698059	-0.9998946190	3.4957857132
49.4258270264	-0.9998949766	3.4948921204
