0.4260244370	-0.9999171495	3.2866301537
1.4260816574	-0.9999070168	3.2412087917
2.4261388779	-0.9999060631	3.2282824516
3.4261960983	-0.9998993874	3.2189657688
4.4262533188	-0.9998959303	3.2113041878
5.4263105392	-0.9998953342	3.2045779228
6.4263672829	-0.9998995066	3.1984987259
7.4264245033	-0.9998967648	3.1928267479
8.4264817238	-0.9998962879	3.1874940395
9.4265389442	-0.9999003410	3.1824188232
10.4265961647	-0.9998962879	3.1775579453
11.4266533852	-0.9998989105	3.1728458405
12.4257106781	-0.9998956919	3.1682662964
13.4257678986	-0.9998893738	3.1637916565
14.4258251190	-0.9998962879	3.1594574451
15.4258823395	-0.9998986721	3.1551728249
16.4259395599	-0.9998979568	3.1509721279
17.4259967804	-0.9998941422	3.1468124390
18.4260540009	-0.9998978376	3.1427218914
19.4261112213	-0.9998953342	3.1387009621
20.4261684418	-0.9998952150	3.1347079277
21.4262256622	-0.9998900890	3.1307523251
22.4262828827	-0.9998900890	3.1268453598
23.4263401031	-0.9998964071	3.1229588985
24.4263973236	-0.9998974800	3.1191060543
25.4264545441	-0.9998888969	3.1152675152
26.4265112877	-0.9998944998	3.1114759445
27.4265685081	-0.9998966455	3.1077094078
28.4266257286	-0.9998931885	3.1039304733
29.4266829491	-0.9999009371	3.1001794338
30.4257402420	-0.9998897314	3.0964591503
31.4257969856	-0.9998905659	3.0927484035
32.4258546829	-0.9998979568	3.0890529156
33.4259114265	-0.9998997450	3.0853669643
34.4259691238	-0.9998887777	3.0816860199
35.4260258675	-0.9998979568	3.0780148506
36.4260835648	-0.9998813868	3.0743577480
37.4261403084	-0.9998931885	3.0706853867
38.4261980057	-0.9998942614	3.0670387745
39.4262547493	-0.9998947382	3.0633928776
40.4263124466	-0.9999032021	3.0597331524
41.4263691902	-0.9998975992	3.0560848713
42.4264268875	-0.9998939037	3.0524737835
43.4264836311	-0.9998946190	3.0488176346
44.4265413284	-0.9999010563	3.0451686382
45.4265980721	-0.9998971224	3.0415396690
46.4266552925	-0.9999004602	3.0378911495
47.4257121086	-0.9998961687	3.0342569351
48.4257698059	-0.9998962879	3.0305881500
49.4258265495	-0.9998990297	3.0269472599
50.4258842468	-0.9998966455	3.0232975483
51.4259409904	-0.9998984337	3.0196022987
52.4259986877	-0.9998993874	3.0159358978
53.4260554314	-0.9998980761	3.0122637749
54.4261131287	-0.9998967648	3.0085628033
55.4261698723	-0.9998972416	3.0048720837
56.4262275696	-0.9998953342	3.0011663437
57.4262843132	-0.9998942614	2.9974594116
58.4263420105	-0.9999065399	2.9937102795
59.4263987541	-0.9999041557	2.9899713993
60.4264564514	-0.9998960495	2.9862194061
61.4265131950	-0.9998964071	2.9824185371
62.4265708923	-0.9998960495	2.9786570072
63.4266276360	-0.9999059439	2.9748291969
64.4266853333	-0.9998917580	2.9710283279
65.4257421494	-0.9998992682	2.9671680927
66.4257988930	-0.9998992682	2.9633357525
67.4258561134	-0.9998929501	2.9594676495
68.4259133339	-0.9998959303	2.9555466175
69.4259705544	-0.9998940229	2.9516389370
70.4260277748	-0.9999012947	2.9476857185
71.4260849953	-0.9998979568	2.9437298775
72.4261422157	-0.9998911619	2.9397327900
73.4261994362	-0.9998975992	2.9357011318
74.4262566566	-0.9998925924	2.9316606522
75.4263138771	-0.9998942614	2.9275889397
76.4263710976	-0.9998892546	2.9234941006
77.4264283180	-0.9998950958	2.9193637371
78.4264855385	-0.9998927116	2.9152064323
79.4265427589	-0.9999015331	2.9110090733
80.4265999794	-0.9998943806	2.9067673683
81.4266571999	-0.9998918772	2.9024868011
82.4257144928	-0.9998955727	2.8981940746
83.4257717133	-0.9998966455	2.8938536644
84.4258289337	-0.9998940229	2.8894650936
85.4258856773	-0.9999002218	2.8850374222
86.4259428978	-0.9998941422	2.8805754185
87.4260001183	-0.9998910427	2.8760693073
88.4260573387	-0.9998944998	2.8715293407
89.4261145592	-0.9998953342	2.8669054508
90.4261717796	-0.9998927116	2.8622477055
91.4262290001	-0.9998966455	2.8575210571
92.4262862206	-0.9998953342	2.8527786732
93.4263434410	-0.9998975992	2.8479738235
94.4264006615	-0.9998934269	2.8431103230
95.4264578819	-0.9998937845	2.8381767273
96.4265151024	-0.9998956919	2.8331642151
97.4265723228	-0.9998953342	2.8281273842
98.4266295433	-0.9998953342	2.8230059147
99.4266867638	-0.9998971224	2.8178303242
100.4257440567	-0.9999037981	2.8125615120
101.4258012772	-0.9998927116	2.8072392941
102.4258584976	-0.9998919964	2.8018429279
103.4259157181	-0.9998999834	2.7963490486
104.4259729385	-0.9998977184	2.7907958031
105.4260296822	-0.9998974800	2.7851605415
106.4260869026	-0.9999042749	2.7794165611
107.4261441231	-0.9998967648	2.7736024857
108.4262013435	-0.9998958111	2.7677145004
109.4262585640	-0.9998981953	2.7617142200
110.4263157845	-0.9998967648	2.7556266785
111.4263730049	-0.9998970032	2.7494297028
