0.4320249557	-0.9999247789	3.4948382378
1.4320821762	-0.9999229908	3.4774029255
2.4321393967	-0.9999148846	3.4721770287
3.4311966896	-0.9999158382	3.4681875706
4.4312539101	-0.9999148846	3.4648060799
5.4313111305	-0.9999080896	3.4618124962
6.4313683510	-0.9999085665	3.4590725899
7.4314255714	-0.9999065399	3.4565427303
8.4314827919	-0.9999076128	3.4541544914
9.4315400124	-0.9999037981	3.4519131184
10.4315967560	-0.9999108315	3.4497816563
11.4316539764	-0.9999046326	3.4477446079
12.4317111969	-0.9999020100	3.4457752705
13.4317684174	-0.9999037981	3.4438936710
14.4318256378	-0.9999067783	3.4420716763
15.4318828583	-0.9999043941	3.4402928352
16.4319400787	-0.9999020100	3.4385895729
17.4319972992	-0.9998977184	3.4369378090
18.4320545197	-0.9998996258	3.4353055954
19.4321117401	-0.9999005795	3.4337282181
20.4311690331	-0.9999045134	3.4321970940
21.4312262535	-0.9999076128	3.4306852818
22.4312834740	-0.9999020100	3.4292094707
23.4313406944	-0.9999032021	3.4277801514
24.4313979149	-0.9999046326	3.4263746738
25.4314551353	-0.9999091625	3.4250016212
26.4315123558	-0.9999028444	3.4236571789
27.4315695763	-0.9999005795	3.4223167896
28.4316267967	-0.9999005795	3.4210171700
29.4316840172	-0.9998998642	3.4197375774
30.4317407608	-0.9998965263	3.4184772968
31.4317979813	-0.9999015331	3.4172265530
32.4318552017	-0.9999097586	3.4160349369
33.4319124222	-0.9999005795	3.4148414135
34.4319696426	-0.9998997450	3.4136576653
35.4320268631	-0.9998979568	3.4125006199
36.4320840836	-0.9999010563	3.4113857746
37.4321413040	-0.9998987913	3.4102590084
38.4311985970	-0.9999082088	3.4091508389
39.4312558174	-0.9999021292	3.4080562592
40.4313130379	-0.9999036789	3.4069976807
41.4313702583	-0.9999042749	3.4059371948
42.4314274788	-0.9999061823	3.4048867226
43.4314846992	-0.9999001026	3.4038832188
44.4315419197	-0.9999016523	3.4028680325
45.4315991402	-0.9999046326	3.4018385410
46.4316563606	-0.9998990297	3.4008436203
47.4317135811	-0.9999023676	3.3998763561
48.4317708015	-0.9998965263	3.3989081383
49.4318275452	-0.9999016523	3.3979578018
50.4318847656	-0.9998962879	3.3970286846
51.4319419861	-0.9998975992	3.3961029053
52.4319992065	-0.9998962879	3.3951883316
53.4320564270	-0.9998983145	3.3942894936
54.4321136475	-0.9999005795	3.3933787346
55.4311709404	-0.9998998642	3.3925099373
56.4312276840	-0.9999028444	3.3916184902
57.4312853813	-0.9999029636	3.3907690048
58.4313421249	-0.9999026060	3.3899040222
59.4313998222	-0.9999021292	3.3890538216
60.4314565659	-0.9999058247	3.3882143497
61.4315142632	-0.9999002218	3.3873939514
62.4315710068	-0.9999052286	3.3865602016
63.4316287041	-0.9998998642	3.3857641220
64.4316854477	-0.9999021292	3.3849730492
65.4317431450	-0.9998958111	3.3841705322
66.4317998886	-0.9999002218	3.3833782673
67.4318575859	-0.9999028444	3.3825967312
68.4319143295	-0.9999028444	3.3818044662
69.4319715500	-0.9998979568	3.3810276985
70.4320287704	-0.9998967648	3.3803043365
71.4320859909	-0.9999020100	3.3795301914
72.4321432114	-0.9998996258	3.3787896633
73.4312000275	-0.9999022484	3.3780422211
74.4312572479	-0.9998949766	3.3773298264
75.4313144684	-0.9999024868	3.3765959740
76.4313716888	-0.9998936653	3.3758857250
77.4314289093	-0.9998968840	3.3751711845
78.4314861298	-0.9998985529	3.3744637966
79.4315433502	-0.9998949766	3.3737521172
80.4316005707	-0.9999023676	3.3730504513
81.4316577911	-0.9998987913	3.3723556995
82.4317150116	-0.9999017715	3.3716778755
83.4317722321	-0.9998968840	3.3709988594
84.4318294525	-0.9998986721	3.3703157902
85.4318866730	-0.9999020100	3.3696415424
86.4319438934	-0.9999010563	3.3689751625
87.4320011139	-0.9999090433	3.3682913780
88.4320583344	-0.9998993874	3.3676314354
89.4321155548	-0.9999055862	3.3669657707
90.4311723709	-0.9998966455	3.3663325310
91.4312295914	-0.9999028444	3.3656818867
92.4312868118	-0.9999030828	3.3650386333
93.4313440323	-0.9999040365	3.3644113541
94.4314012527	-0.9998962879	3.3637723923
95.4314584732	-0.9998962879	3.3631691933
96.4315156937	-0.9999036789	3.3625364304
97.4315729141	-0.9998962879	3.3619174957
98.4316301346	-0.9998993874	3.3613145351
99.4316873550	-0.9999018908	3.3606908321
100.4317445755	-0.9998964071	3.3600842953
101.4318017960	-0.9998962879	3.3594758511
102.4318590164	-0.9998995066	3.3588590622
103.4319162369	-0.9998937845	3.3582618237
104.4319734573	-0.9998966455	3.3576920033
105.4320306778	-0.9999055862	3.3570804596
106.4320878983	-0.9999005795	3.3564946651
107.4321451187	-0.9999002218	3.3559093475
108.4312024117	-0.9998952150	3.3553047180
109.4312591553	-0.9998993874	3.3547327518
110.4313163757	-0.9999036789	3.3541581631
111.4313735962	-0.9999018908	3.3535695076
112.4314308167	-0.9998925924	3.3530135155
113.4314880371	-0.9999005795	3.3524353504
114.4315452576	-0.9999003410	3.3518836498
115.4316024780	-0.9999002218	3.3513314724
116.4316596985	-0.9999005795	3.3507525921
117.4317169189	-0.9999037981	3.3502099514
118.4317741394	-0.9999032021	3.3496456146
119.4318313599	-0.9999064207	3.3490982056
120.4318885803	-0.9999065399	3.3485410213
121.4319458008	-0.9999036789	3.3480122089
122.4320030212	-0.9999058247	3.3474688530
123.4320602417	-0.9999030828	3.3469204903
124.4321174622	-0.9998953342	3.3463833332
125.4311747551	-0.9998948574	3.3458383083
126.4312319756	-0.9998993874	3.3452975750
127.4312891960	-0.9999030828	3.3447747231
128.4313464165	-0.9999039173	3.3442337513
129.4314031601	-0.9999053478	3.3437063694
130.4314603806	-0.9998972416	3.3431713581
131.4315176010	-0.9998992682	3.3426456451
132.4315748215	-0.9998993874	3.3421247005
133.4316320419	-0.9998958111	3.3416030407
134.4316892624	-0.9998985529	3.3411004543
135.4317464828	-0.9998987913	3.3405485153
136.4318037033	-0.9999001026	3.3400306702
137.4318609238	-0.9998992682	3.3395259380
138.4319181442	-0.9999047518	3.3390271664
139.4319753647	-0.9999023676	3.3385298252
140.4320325851	-0.9999091625	3.3380017281
141.4320898056	-0.9999052286	3.3374891281
142.4321470261	-0.9999073744	3.3369798660
143.4312043190	-0.9999047518	3.3364655972
144.4312615395	-0.9999042749	3.3359508514
145.4313187599	-0.9999023676	3.3354434967
146.4313759804	-0.9999097586	3.3349351883
147.4314332008	-0.9999028444	3.3344345093
148.4314899445	-0.9999008179	3.3339371681
149.4315471649	-0.9998981953	3.3334259987
150.4316043854	-0.9999066591	3.3329186440
151.4316616058	-0.9998996258	3.3324360847
152.4317188263	-0.9999009371	3.3319449425
153.4317760468	-0.9999003410	3.3314361572
154.4318332672	-0.9999049902	3.3309323788
155.4318904877	-0.9999078512	3.3304378986
156.4319477081	-0.9999072552	3.3299379349
157.4320049286	-0.9999077320	3.3294372559
158.4320621490	-0.9999039173	3.3289327621
159.4321193695	-0.9999063015	3.3284332752
160.4311766624	-0.9999046326	3.3279328346
161.4312338829	-0.9999029636	3.3274569511
162.4312911034	-0.9999033213	3.3269531727
163.4313483238	-0.9999010563	3.3264541626
164.4314055443	-0.9999017715	3.3259518147
165.4314627647	-0.9999051094	3.3254609108
166.4315199852	-0.9998995066	3.3249640465
167.4315772057	-0.9998939037	3.3244705200
168.4316339493	-0.9999015331	3.3239648342
169.4316911697	-0.9998960495	3.3234882355
170.4317483902	-0.9999010563	3.3229851723
171.4318056107	-0.9999046326	3.3224968910
172.4318628311	-0.9999045134	3.3219921589
173.4319200516	-0.9999067783	3.3215005398
174.4319772720	-0.9999032021	3.3210053444
175.4320344925	-0.9999055862	3.3205151558
176.4320917130	-0.9999054670	3.3200230598
177.4321489334	-0.9999009371	3.3195223808
178.4312062263	-0.9999040365	3.3190431595
179.4312629700	-0.9999028444	3.3185489178
180.4313206673	-0.9999030828	3.3180391788
181.4313774109	-0.9999045134	3.3175570965
182.4314351082	-0.9999040365	3.3170819283
183.4314918518	-0.9999021292	3.3165609837
184.4315495491	-0.9999058247	3.3160746098
185.4316062927	-0.9999020100	3.3155822754
186.4316639900	-0.9998999834	3.3150923252
187.4317207336	-0.9998992682	3.3145973682
188.4317779541	-0.9999002218	3.3140981197
189.4318351746	-0.9999004602	3.3135993481
190.4318923950	-0.9998971224	3.3131041527
191.4319496155	-0.9998966455	3.3125991821
192.4320068359	-0.9999035597	3.3120954037
193.4320635796	-0.9999004602	3.3116004467
194.4321212769	-0.9998917580	3.3110892773
195.4311780930	-0.9999057055	3.3105878830
196.4312353134	-0.9999015331	3.3100986481
197.4312925339	-0.9999034405	3.3095805645
198.4313497543	-0.9999001026	3.3090865612
199.4314069748	-0.9999028444	3.3085746765
200.4314641953	-0.9999041557	3.3080544472
201.4315214157	-0.9999086857	3.3075399399
202.4315786362	-0.9999073744	3.3070497513
203.4316358566	-0.9998983145	3.3065426350
204.4316930771	-0.9999061823	3.3060398102
205.4317502975	-0.9999015331	3.3055412769
206.4318075180	-0.9998997450	3.3050189018
207.4318647385	-0.9999059439	3.3045303822
208.4319219589	-0.9999077320	3.3040001392
209.4319791794	-0.9999020100	3.3035075665
210.4320363998	-0.9999037981	3.3029799461
211.4320936203	-0.9998962879	3.3024721146
212.4321503639	-0.9999054670	3.3019535542
213.4312076569	-0.9998987913	3.3014364243
214.4312648773	-0.9999079704	3.3009114265
215.4313220978	-0.9998984337	3.3004107475
216.4313793182	-0.9999032021	3.2998712063
217.4314365387	-0.9999054670	3.2993693352
218.4314937592	-0.9999039173	3.2988529205
219.4315509796	-0.9999054670	3.2983272076
220.4316082001	-0.9998989105	3.2978100777
221.4316654205	-0.9999040365	3.2972776890
222.4317226410	-0.9998971224	3.2967607975
223.4317798615	-0.9999029636	3.2962336540
224.4318370819	-0.9998995066	3.2957060337
225.4318943024	-0.9999049902	3.2951838970
226.4319515228	-0.9999063015	3.2946395874
227.4320087433	-0.9999027252	3.2941069603
228.4320659637	-0.9999070168	3.2935855389
229.4321231842	-0.9999018908	3.2930428982
230.4311800003	-0.9999036789	3.2924864292
231.4312372208	-0.9998990297	3.2919666767
232.4312944412	-0.9999067783	3.2914326191
233.4313516617	-0.9999037981	3.2908833027
234.4314088821	-0.9999055862	3.2903470993
235.4314661026	-0.9999011755	3.2898001671
236.4315233231	-0.9999061823	3.2892508507
237.4315805435	-0.9999049902	3.2887108326
238.4316377640	-0.9998992682	3.2881817818
239.4316949844	-0.9999004602	3.2875924110
240.4317522049	-0.9999107122	3.2870643139
241.4318094254	-0.9999040365	3.2865018845
242.4318666458	-0.9999033213	3.2859768867
243.4319238663	-0.9998997450	3.2854051590
244.4319810867	-0.9999021292	3.2848684788
245.4320383072	-0.9999003410	3.2842993736
246.4320955276	-0.9999060631	3.2837269306
247.4311528206	-0.9999022484	3.2831854820
248.4312095642	-0.9999054670	3.2826027870
249.4312667847	-0.9999091625	3.2820587158
250.4313240051	-0.9999001026	3.2814846039
251.4313812256	-0.9999016523	3.2809240818
252.4314384460	-0.9999018908	3.2803587914
253.4314956665	-0.9999049902	3.2797839642
254.4315528870	-0.9999052286	3.2792055607
255.4316101074	-0.9999048710	3.2786478996
256.4316673279	-0.9998996258	3.2780520916
257.4317245483	-0.9998991489	3.2774844170
258.4317817688	-0.9999045134	3.2768976688
259.4318389893	-0.9999096394	3.2763013840
260.4318962097	-0.9999006987	3.2757246494
261.4319534302	-0.9999028444	3.2751312256
262.4320106506	-0.9999023676	3.2745482922
263.4320678711	-0.9999040365	3.2739520073
264.4321250916	-0.9999023676	3.2733597755
265.4311823845	-0.9999004602	3.2727456093
266.4312396049	-0.9999015331	3.2721660137
267.4312963486	-0.9998977184	3.2715594769
268.4313535690	-0.9999107122	3.2709593773
269.4314107895	-0.9999057055	3.2703537941
