0.4230241776	1.0001212358	3.4406783581
1.4230813980	1.0001204014	3.4596009254
2.4231381416	1.0001214743	3.4714879990
3.4231953621	1.0001271963	3.4812901020
4.4232525826	1.0001330376	3.4898154736
5.4233098030	1.0001285076	3.4973902702
6.4233670235	1.0001330376	3.5042507648
7.4234242439	1.0001319647	3.5105323792
8.4234814644	1.0001367331	3.5163328648
9.4235386848	1.0001323223	3.5217247009
10.4235959053	1.0001326799	3.5267734528
11.4236531258	1.0001337528	3.5315158367
12.4237103462	1.0001280308	3.5359811783
13.4237675667	1.0001343489	3.5402429104
14.4238247871	1.0001336336	3.5442688465
15.4238820076	1.0001333952	3.5480692387
16.4239392281	1.0001337528	3.5517277718
17.4229965210	1.0001386404	3.5552189350
18.4230537415	1.0001279116	3.5585470200
19.4231109619	1.0001302958	3.5617368221
20.4231681824	1.0001354218	3.5648193359
21.4232249260	1.0001301765	3.5677740574
22.4232821465	1.0001298189	3.5706179142
23.4233393669	1.0001267195	3.5733540058
24.4233965874	1.0001317263	3.5760049820
25.4234538078	1.0001275539	3.5785646439
26.4235110283	1.0001269579	3.5810205936
27.4235682487	1.0001298189	3.5834195614
28.4236254692	1.0001324415	3.5857436657
29.4236826897	1.0001302958	3.5879874229
30.4237399101	1.0001273155	3.5901446342
31.4237971306	1.0001324415	3.5922667980
32.4238543510	1.0001252890	3.5943155289
33.4239115715	1.0001282692	3.5963032246
34.4229688644	1.0001285076	3.5982434750
35.4230256081	1.0001342297	3.6001105309
36.4230833054	1.0001345873	3.6019401550
37.4231400490	1.0001339912	3.6037340164
38.4231977463	1.0001337528	3.6054739952
39.4232544899	1.0001356602	3.6071712971
40.4233121872	1.0001342297	3.6088087559
41.4233689308	1.0001313686	3.6104304790
42.4234261513	1.0001320839	3.6119804382
43.4234833717	1.0001335144	3.6135170460
44.4235405922	1.0001298189	3.6150040627
45.4235973358	1.0001270771	3.6164529324
46.4236550331	1.0001293421	3.6178741455
47.4237117767	1.0001269579	3.6192510128
48.4237694740	1.0001345873	3.6205956936
49.4238262177	1.0001368523	3.6219308376
50.4238839149	1.0001369715	3.6232168674
51.4229407310	1.0001372099	3.6244750023
52.4229984283	1.0001347065	3.6257150173
53.4230551720	1.0001363754	3.6269168854
54.4231128693	1.0001385212	3.6281185150
55.4231696129	1.0001379251	3.6292533875
56.4232273102	1.0001323223	3.6303887367
57.4232840538	1.0001326799	3.6314899921
58.4233417511	1.0001337528	3.6325795650
59.4233984947	1.0001380444	3.6336214542
60.4234561920	1.0001356602	3.6346452236
61.4235129356	1.0001385212	3.6356630325
62.4235701561	1.0001348257	3.6366665363
63.4236273766	1.0001302958	3.6376323700
64.4236845970	1.0001376867	3.6385915279
65.4237413406	1.0001316071	3.6395113468
66.4237990379	1.0001385212	3.6404254436
67.4238557816	1.0001275539	3.6413211823
68.4239134789	1.0001385212	3.6422092915
69.4229702950	1.0001420975	3.6430907249
70.4230275154	1.0001302958	3.6439447403
71.4230847359	1.0001329184	3.6447627544
72.4231419563	1.0001295805	3.6455829144
73.4231991768	1.0001376867	3.6463890076
74.4232563972	1.0001376867	3.6471767426
75.4233136177	1.0001381636	3.6479568481
76.4233708382	1.0001339912	3.6487231255
77.4234280586	1.0001336336	3.6494836807
78.4234852791	1.0001360178	3.6502285004
79.4235424995	1.0001391172	3.6509695053
80.4235997200	1.0001368523	3.6516928673
81.4236569405	1.0001356602	3.6524136066
82.4237141609	1.0001244545	3.6531155109
83.4237713814	1.0001358986	3.6538112164
84.4238281250	1.0001323223	3.6544795036
85.4238853455	1.0001403093	3.6551837921
86.4229426384	1.0001379251	3.6558647156
87.4229998589	1.0001311302	3.6565237045
88.4230570793	1.0001356602	3.6571722031
89.4231142998	1.0001353025	3.6577951908
90.4231715202	1.0001362562	3.6584272385
91.4232287407	1.0001341105	3.6590752602
92.4232859612	1.0001332760	3.6597163677
93.4233431816	1.0001356602	3.6603209972
94.4234004021	1.0001347065	3.6609351635
95.4234576225	1.0001385212	3.6615340710
96.4235148430	1.0001381636	3.6621415615
97.4235720634	1.0001341105	3.6627297401
98.4236292839	1.0001332760	3.6633124352
99.4236865044	1.0001360178	3.6639065742
100.4237437248	1.0001389980	3.6645064354
101.4238009453	1.0001384020	3.6650674343
102.4238581657	1.0001331568	3.6656496525
103.4239153862	1.0001338720	3.6661937237
104.4229722023	1.0001326799	3.6667523384
105.4230294228	1.0001394749	3.6673061848
106.4230866432	1.0001389980	3.6678752899
107.4231438637	1.0001347065	3.6684043407
108.4232010841	1.0001369715	3.6689536572
109.4232583046	1.0001337528	3.6694924831
110.4233155251	1.0001385212	3.6700227261
111.4233727455	1.0001344681	3.6705513000
112.4234299660	1.0001293421	3.6710815430
113.4234871864	1.0001348257	3.6716160774
114.4235444069	1.0001372099	3.6721401215
115.4236016273	1.0001376867	3.6726684570
116.4236588478	1.0001280308	3.6731536388
117.4237160683	1.0001364946	3.6737048626
118.4237732887	1.0001372099	3.6742107868
119.4238305092	1.0001339912	3.6747152805
120.4238877296	1.0001324415	3.6752197742
121.4229445457	1.0001316071	3.6757221222
122.4230017662	1.0001378059	3.6762108803
123.4230589867	1.0001318455	3.6767201424
124.4231162071	1.0001318455	3.6772234440
125.4231734276	1.0001372099	3.6777122021
126.4232306480	1.0001404285	3.6781923771
127.4232878685	1.0001317263	3.6786701679
128.4233450890	1.0001370907	3.6791486740
129.4234023094	1.0001423359	3.6796491146
130.4234595299	1.0001353025	3.6801245213
131.4235167503	1.0001281500	3.6805953979
132.4235739708	1.0001384020	3.6810803413
133.4236311913	1.0001364946	3.6815483570
