0.4370250702	1.0001208782	3.5446808338
1.4370818138	1.0001220703	3.5710632801
2.4371395111	1.0001202822	3.5857264996
3.4371962547	1.0001329184	3.5973212719
4.4372539520	1.0001347065	3.6070957184
5.4363107681	1.0001330376	3.6156146526
6.4363684654	1.0001347065	3.6231465340
7.4364252090	1.0001362562	3.6298980713
8.4364829063	1.0001379251	3.6359705925
9.4365396500	1.0001386404	3.6414964199
10.4365968704	1.0001327991	3.6465301514
11.4366540909	1.0001324415	3.6511495113
12.4367113113	1.0001329184	3.6554427147
13.4367680550	1.0001342297	3.6594300270
14.4368257523	1.0001343489	3.6631889343
15.4368824959	1.0001364946	3.6667189598
16.4369401932	1.0001316071	3.6700842381
17.4369969368	1.0001331568	3.6732985973
18.4370546341	1.0001389980	3.6763687134
19.4371113777	1.0001381636	3.6793541908
20.4371690750	1.0001358986	3.6822130680
21.4372258186	1.0001375675	3.6849904060
22.4372835159	1.0001358986	3.6877155304
23.4363403320	1.0001362562	3.6903429031
24.4363975525	1.0001296997	3.6928982735
25.4364547729	1.0001332760	3.6954329014
26.4365119934	1.0001404285	3.6979033947
27.4365692139	1.0001384020	3.7003083229
28.4366264343	1.0001302958	3.7026696205
29.4366836548	1.0001351833	3.7049984932
30.4367408752	1.0001366138	3.7072644234
31.4367980957	1.0001355410	3.7095158100
32.4368553162	1.0001361370	3.7117357254
33.4369120598	1.0001370907	3.7138917446
34.4369692802	1.0001385212	3.7160325050
35.4370265007	1.0001366138	3.7181317806
36.4370837212	1.0001369715	3.7201948166
37.4371409416	1.0001363754	3.7222490311
38.4371981621	1.0001389980	3.7242581844
39.4372553825	1.0001398325	3.7262086868
40.4363126755	1.0001355410	3.7281627655
41.4363698959	1.0001395941	3.7300939560
42.4364271164	1.0001436472	3.7319881916
43.4364843369	1.0001401901	3.7338550091
44.4365415573	1.0001389980	3.7357003689
45.4365987778	1.0001355410	3.7375133038
46.4366559982	1.0001405478	3.7393221855
47.4367132187	1.0001267195	3.7410805225
48.4367704391	1.0001389980	3.7428390980
49.4368276596	1.0001372099	3.7445499897
50.4368848801	1.0001407862	3.7462630272
51.4369421005	1.0001343489	3.7479581833
52.4369988441	1.0001342297	3.7496151924
53.4370560646	1.0001397133	3.7512686253
54.4371132851	1.0001398325	3.7528882027
55.4371705055	1.0001375675	3.7544951439
56.4372277260	1.0001407862	3.7560892105
57.4372849464	1.0001403093	3.7576363087
58.4363422394	1.0001411438	3.7591981888
59.4363994598	1.0001378059	3.7607216835
60.4364566803	1.0001376867	3.7622423172
61.4365139008	1.0001343489	3.7637383938
62.4365711212	1.0001420975	3.7652122974
63.4366283417	1.0001375675	3.7666661739
64.4366855621	1.0001415014	3.7680974007
65.4367427826	1.0001379251	3.7695403099
66.4368000031	1.0001425743	3.7709517479
67.4368572235	1.0001356602	3.7723388672
68.4369144440	1.0001367331	3.7737290859
69.4369716644	1.0001329184	3.7750818729
70.4370288849	1.0001316071	3.7764310837
71.4370861053	1.0001363754	3.7777764797
72.4371428490	1.0001355410	3.7791047096
73.4372000694	1.0001389980	3.7804040909
74.4372572899	1.0001299381	3.7816920280
75.4363145828	1.0001324415	3.7829744816
76.4363718033	1.0001403093	3.7842428684
77.4364290237	1.0001399517	3.7854845524
78.4364862442	1.0001398325	3.7867043018
79.4365434647	1.0001319647	3.7879340649
80.4366006851	1.0001325607	3.7891583443
81.4366579056	1.0001314878	3.7903494835
82.4367151260	1.0001308918	3.7915403843
83.4367723465	1.0001350641	3.7927067280
84.4368295670	1.0001336336	3.7938723564
85.4368867874	1.0001409054	3.7950301170
86.4369440079	1.0001374483	3.7961497307
87.4370012283	1.0001436472	3.7972815037
88.4370584488	1.0001392365	3.7983913422
89.4371156693	1.0001378059	3.7994987965
90.4371728897	1.0001420975	3.8005704880
91.4372301102	1.0001350641	3.8016457558
92.4372868538	1.0001387596	3.8027024269
93.4363441467	1.0001364946	3.8037497997
94.4364013672	1.0001372099	3.8047862053
95.4364585876	1.0001375675	3.8058116436
96.4365158081	1.0001434088	3.8068406582
97.4365730286	1.0001417398	3.8078532219
98.4366302490	1.0001392365	3.8088521957
99.4366874695	1.0001363754	3.8098440170
100.4367446899	1.0001355410	3.8108062744
101.4368019104	1.0001332760	3.8117587566
102.4368591309	1.0001444817	3.8127226830
103.4369163513	1.0001341105	3.8136658669
104.4369735718	1.0001391172	3.8146100044
105.4370307922	1.0001357794	3.8155286312
106.4370880127	1.0001375675	3.8164410591
107.4371452332	1.0001381636	3.8173525333
108.4372024536	1.0001345873	3.8182480335
109.4372596741	1.0001358986	3.8191494942
110.4363164902	1.0001270771	3.8200135231
111.4363737106	1.0001358986	3.8208837509
112.4364304543	1.0001393557	3.8217628002
113.4364881516	1.0001406670	3.8226144314
114.4365448952	1.0001360178	3.8234736919
115.4366025925	1.0001342297	3.8243193626
116.4366593361	1.0001436472	3.8251645565
117.4367170334	1.0001350641	3.8259956837
118.4367737770	1.0001372099	3.8268043995
119.4368314743	1.0001367331	3.8276145458
120.4368882179	1.0001358986	3.8284378052
121.4369459152	1.0001376867	3.8292400837
122.4370026588	1.0001301765	3.8300371170
123.4370603561	1.0001358986	3.8308150768
124.4371170998	1.0001381636	3.8316018581
125.4371747971	1.0001395941	3.8323955536
126.4372315407	1.0001398325	3.8331458569
127.4372892380	1.0001387596	3.8339238167
128.4363460541	1.0001372099	3.8346853256
129.4364032745	1.0001409054	3.8354418278
130.4364604950	1.0001409054	3.8361854553
131.4365177155	1.0001398325	3.8369300365
132.4365744591	1.0001406670	3.8376657963
133.4366321564	1.0001394749	3.8384194374
134.4366889000	1.0001375675	3.8391416073
135.4367465973	1.0001406670	3.8398566246
136.4368033409	1.0001413822	3.8405830860
137.4368610382	1.0001376867	3.8413038254
138.4369177818	1.0001339912	3.8420019150
139.4369754791	1.0001317263	3.8427197933
140.4370322227	1.0001401901	3.8434114456
141.4370899200	1.0001436472	3.8441233635
