0.4370250702	-2.9996047020	3.7723658085
1.4370822906	-2.9996111393	3.7276554108
2.4371395111	-2.9996097088	3.7068598270
3.4371967316	-2.9996364117	3.6913950443
4.4372534752	-2.9996390343	3.6786201000
5.4373111725	-2.9996616840	3.6675846577
6.4373679161	-2.9996662140	3.6576461792
7.4364256859	-2.9996900558	3.6486177444
8.4364824295	-2.9996685982	3.6402525902
9.4365401268	-2.9996883869	3.6324224472
10.4365968704	-2.9996895790	3.6250119209
11.4366545677	-2.9996867180	3.6179575920
12.4367113113	-2.9996900558	3.6112222672
13.4367690086	-2.9996924400	3.6047492027
14.4368257523	-2.9997043610	3.5985071659
15.4368834496	-2.9997045994	3.5924668312
16.4369401932	-2.9996926785	3.5866115093
17.4369978905	-2.9996979237	3.5808768272
18.4370546341	-2.9996798038	3.5753145218
19.4371118546	-2.9996950626	3.5698630810
20.4371690750	-2.9996821880	3.5645368099
21.4372262955	-2.9997179508	3.5593156815
22.4372835159	-2.9997076988	3.5542120934
23.4373407364	-2.9997324944	3.5491552353
24.4363975525	-2.9996986389	3.5442371368
25.4364547729	-2.9996960163	3.5393886566
26.4365119934	-2.9997072220	3.5346066952
27.4365692139	-2.9996857643	3.5298912525
28.4366264343	-2.9997143745	3.5252437592
29.4366836548	-2.9997136593	3.5206956863
30.4367408752	-2.9997029305	3.5161752701
31.4367980957	-2.9997091293	3.5117268562
32.4368553162	-2.9997003078	3.5073347092
33.4369125366	-2.9996953011	3.5029935837
34.4369697571	-2.9997086525	3.4987103939
35.4370269775	-2.9996960163	3.4945254326
36.4370841980	-2.9997100830	3.4903426170
37.4371414185	-2.9997081757	3.4862344265
38.4371986389	-2.9997069836	3.4821710587
39.4372558594	-2.9997158051	3.4781765938
40.4373130798	-2.9996814728	3.4742403030
41.4373703003	-2.9997177124	3.4703228474
42.4374270439	-2.9996905327	3.4664525986
43.4374842644	-2.9997131824	3.4626593590
44.4375414848	-2.9996993542	3.4588871002
45.4375987053	-2.9996979237	3.4551827908
46.4376559258	-2.9996891022	3.4515154362
47.4377131462	-2.9997014999	3.4479005337
48.4377703667	-2.9996950626	3.4443299770
49.4378275871	-2.9996941090	3.4408044815
50.4378848076	-2.9996893406	3.4373064041
51.4379420280	-2.9997117519	3.4338638783
52.4379992485	-2.9997057915	3.4304783344
53.4380564690	-2.9997124672	3.4271166325
54.4381136894	-2.9996950626	3.4237661362
55.4381709099	-2.9997057915	3.4205131531
56.4382281303	-2.9997088909	3.4172775745
57.4382853508	-2.9997153282	3.4140686989
58.4383425713	-2.9996855259	3.4109244347
59.4373998642	-2.9996938705	3.4078159332
60.4374570847	-2.9997336864	3.4047491550
61.4375143051	-2.9997005463	3.4017090797
62.4375710487	-2.9997129440	3.3987116814
63.4376282692	-2.9997136593	3.3957540989
64.4376854897	-2.9997115135	3.3928110600
65.4377427101	-2.9997262955	3.3899154663
66.4377999306	-2.9996967316	3.3870878220
67.4378571510	-2.9997372627	3.3842639923
68.4379143715	-2.9997186661	3.3814628124
69.4379715919	-2.9996988773	3.3787117004
70.4380288124	-2.9997115135	3.3760111332
71.4380860329	-2.9997153282	3.3733284473
72.4381432533	-2.9996933937	3.3706843853
73.4382004738	-2.9997177124	3.3680498600
74.4382576942	-2.9996988773	3.3654789925
75.4383149147	-2.9996938705	3.3629183769
