0.4330248833	1.0001184940	3.5452950001
1.4330825806	1.0001289845	3.5686414242
2.4331393242	1.0001338720	3.5817079544
3.4331965446	1.0001327991	3.5920410156
4.4322533607	1.0001293421	3.6006989479
5.4323110580	1.0001302958	3.6082277298
6.4323678017	1.0001364946	3.6148853302
7.4324254990	1.0001350641	3.6208310127
8.4324822426	1.0001322031	3.6262164116
9.4325399399	1.0001287460	3.6311326027
10.4325966835	1.0001350641	3.6356203556
11.4326543808	1.0001307726	3.6397809982
12.4327111244	1.0001353025	3.6436812878
13.4327688217	1.0001372099	3.6473131180
14.4328255653	1.0001300573	3.6507446766
15.4328832626	1.0001363754	3.6540102959
16.4329400063	1.0001316071	3.6571056843
17.4329977036	1.0001335144	3.6600894928
18.4330544472	1.0001308918	3.6629335880
19.4331121445	1.0001333952	3.6656675339
20.4331688881	1.0001409054	3.6683475971
21.4332265854	1.0001372099	3.6709227562
22.4322834015	1.0001299381	3.6734194756
23.4323401451	1.0001385212	3.6758680344
24.4323973656	1.0001431704	3.6782391071
25.4324545860	1.0001423359	3.6805796623
26.4325118065	1.0001348257	3.6828262806
27.4325690269	1.0001444817	3.6850640774
28.4326262474	1.0001364946	3.6872227192
29.4326834679	1.0001362562	3.6893815994
30.4327406883	1.0001412630	3.6914634705
31.4327979088	1.0001389980	3.6935226917
32.4328551292	1.0001358986	3.6955425739
33.4329123497	1.0001436472	3.6975359917
34.4329695702	1.0001330376	3.6994848251
35.4330267906	1.0001370907	3.7014284134
36.4330840111	1.0001420975	3.7033278942
37.4331412315	1.0001394749	3.7051632404
38.4331984520	1.0001410246	3.7070162296
39.4322557449	1.0001366138	3.7088296413
40.4323129654	1.0001329184	3.7106029987
41.4323701859	1.0001331568	3.7123501301
42.4324269295	1.0001287460	3.7140758038
43.4324841499	1.0001391172	3.7157914639
44.4325413704	1.0001379251	3.7174768448
45.4325985909	1.0001363754	3.7191264629
46.4326558113	1.0001319647	3.7207632065
47.4327130318	1.0001376867	3.7223927975
48.4327702522	1.0001407862	3.7239863873
49.4328274727	1.0001381636	3.7255547047
50.4328846931	1.0001368523	3.7271094322
51.4329419136	1.0001420975	3.7286434174
52.4329991341	1.0001385212	3.7301726341
53.4330563545	1.0001398325	3.7316629887
54.4331135750	1.0001401901	3.7331299782
55.4331707954	1.0001403093	3.7345919609
56.4332280159	1.0001355410	3.7360506058
57.4322853088	1.0001434088	3.7374804020
58.4323425293	1.0001398325	3.7388947010
59.4323997498	1.0001404285	3.7402946949
60.4324569702	1.0001446009	3.7416501045
61.4325141907	1.0001453161	3.7430155277
62.4325709343	1.0001376867	3.7443535328
63.4326281548	1.0001485348	3.7456946373
64.4326853752	1.0001455545	3.7470207214
65.4327425957	1.0001436472	3.7483208179
66.4327998161	1.0001424551	3.7496099472
67.4328570366	1.0001467466	3.7509009838
68.4329142570	1.0001386404	3.7521517277
69.4329714775	1.0001480579	3.7534139156
70.4330286980	1.0001437664	3.7546505928
71.4330859184	1.0001444817	3.7558858395
72.4331431389	1.0001379251	3.7570869923
73.4332003593	1.0001436472	3.7582786083
74.4322576523	1.0001411438	3.7594857216
75.4323148727	1.0001455545	3.7606446743
76.4323720932	1.0001429319	3.7618150711
77.4324293137	1.0001467466	3.7629821301
78.4324865341	1.0001423359	3.7641208172
79.4325437546	1.0001391172	3.7652471066
80.4326009750	1.0001424551	3.7663745880
81.4326581955	1.0001434088	3.7674643993
82.4327149391	1.0001416206	3.7685842514
83.4327721596	1.0001368523	3.7696485519
84.4328293800	1.0001347065	3.7707309723
85.4328866005	1.0001426935	3.7717828751
86.4329438210	1.0001431704	3.7728610039
87.4330010414	1.0001450777	3.7738933563
88.4330582619	1.0001417398	3.7749238014
89.4331154823	1.0001447201	3.7759690285
90.4331727028	1.0001448393	3.7769639492
91.4332299232	1.0001366138	3.7779796124
92.4322872162	1.0001407862	3.7789709568
93.4323444366	1.0001376867	3.7799448967
94.4324016571	1.0001379251	3.7809245586
95.4324588776	1.0001394749	3.7818939686
96.4325160980	1.0001447201	3.7828538418
97.4325733185	1.0001362562	3.7837920189
98.4326305389	1.0001369715	3.7847356796
99.4326877594	1.0001411438	3.7856767178
100.4327449799	1.0001319647	3.7865853310
101.4328022003	1.0001437664	3.7875151634
102.4328589439	1.0001329184	3.7884263992
103.4329161644	1.0001432896	3.7893042564
104.4329733849	1.0001415014	3.7902209759
105.4330306053	1.0001450777	3.7910947800
106.4330878258	1.0001369715	3.7919576168
107.4331450462	1.0001389980	3.7928142548
108.4332022667	1.0001355410	3.7936863899
109.4322590828	1.0001324415	3.7945141792
110.4323167801	1.0001381636	3.7953689098
111.4323735237	1.0001375675	3.7962212563
112.4324312210	1.0001424551	3.7970516682
113.4324879646	1.0001386404	3.7978594303
114.4325456619	1.0001382828	3.7986748219
115.4326024055	1.0001372099	3.7994711399
116.4326601028	1.0001417398	3.8002738953
117.4327168465	1.0001347065	3.8010728359
118.4327745438	1.0001378059	3.8018603325
119.4328312874	1.0001420975	3.8026754856
120.4328889847	1.0001428127	3.8034489155
121.4329457283	1.0001375675	3.8041875362
122.4330029488	1.0001376867	3.8049640656
123.4330601692	1.0001374483	3.8057334423
124.4331173897	1.0001437664	3.8064851761
