0.4370250702	1.0001440048	3.6941804886
1.4370822906	1.0001473427	3.7025382519
2.4371395111	1.0001481771	3.7059273720
3.4371967316	1.0001587868	3.7085700035
4.4372539520	1.0001598597	3.7108113766
5.4363107681	1.0001538992	3.7128334045
6.4363684654	1.0001573563	3.7146918774
7.4364252090	1.0001592636	3.7164118290
8.4364829063	1.0001609325	3.7180430889
9.4365396500	1.0001635551	3.7195818424
10.4365968704	1.0001537800	3.7210590839
11.4366540909	1.0001488924	3.7224719524
12.4367113113	1.0001587868	3.7238397598
13.4367685318	1.0001599789	3.7251505852
14.4368257523	1.0001611710	3.7264201641
15.4368824959	1.0001560450	3.7276408672
16.4369401932	1.0001595020	3.7288517952
17.4369969368	1.0001583099	3.7300114632
18.4370546341	1.0001517534	3.7311475277
19.4371113777	1.0001674891	3.7322583199
20.4371690750	1.0001624823	3.7333338261
21.4372258186	1.0001534224	3.7343947887
22.4372835159	1.0001560450	3.7354185581
23.4363403320	1.0001535416	3.7364218235
24.4363980293	1.0001499653	3.7373905182
25.4364547729	1.0001543760	3.7383821011
26.4365124702	1.0001620054	3.7393198013
27.4365692139	1.0001574755	3.7402460575
28.4366269112	1.0001502037	3.7411553860
29.4366836548	1.0001556873	3.7420594692
30.4367408752	1.0001541376	3.7429406643
31.4367980957	1.0001547337	3.7438054085
32.4368553162	1.0001518726	3.7446427345
33.4369120598	1.0001534224	3.7454783916
34.4369697571	1.0001527071	3.7463083267
35.4370265007	1.0001490116	3.7471139431
36.4370841980	1.0001499653	3.7479076385
37.4371409416	1.0001493692	3.7486896515
38.4371986389	1.0001521111	3.7494792938
39.4372553825	1.0001556873	3.7502486706
40.4363126755	1.0001548529	3.7510008812
41.4363698959	1.0001556873	3.7517423630
42.4364271164	1.0001560450	3.7524683475
43.4364843369	1.0001498461	3.7531902790
44.4365415573	1.0001537800	3.7539119720
45.4365987778	1.0001525879	3.7546358109
46.4366559982	1.0001461506	3.7553246021
47.4367132187	1.0001536608	3.7560105324
48.4367704391	1.0001519918	3.7567024231
49.4368276596	1.0001530647	3.7573804855
50.4368848801	1.0001481771	3.7580416203
51.4369421005	1.0001548529	3.7587158680
52.4369993210	1.0001549721	3.7593734264
53.4370560646	1.0001462698	3.7600042820
54.4371132851	1.0001580715	3.7606651783
55.4371705055	1.0001492500	3.7612860203
56.4372277260	1.0001547337	3.7619216442
57.4372849464	1.0001512766	3.7625446320
58.4363422394	1.0001535416	3.7631628513
59.4363994598	1.0001530647	3.7637691498
60.4364566803	1.0001506805	3.7643709183
61.4365139008	1.0001534224	3.7649834156
62.4365711212	1.0001556873	3.7655668259
63.4366283417	1.0001518726	3.7661485672
64.4366855621	1.0001525879	3.7667543888
65.4367427826	1.0001490116	3.7673363686
66.4368000031	1.0001515150	3.7679059505
67.4368572235	1.0001560450	3.7684633732
68.4369144440	1.0001493692	3.7690453529
69.4369716644	1.0001585484	3.7696242332
70.4370288849	1.0001519918	3.7701718807
71.4370861053	1.0001556873	3.7707352638
72.4371433258	1.0001572371	3.7712743282
73.4372000694	1.0001567602	3.7718255520
74.4372572899	1.0001553297	3.7723588943
75.4363145828	1.0001528263	3.7729103565
76.4363718033	1.0001586676	3.7734479904
77.4364290237	1.0001597404	3.7739737034
78.4364862442	1.0001565218	3.7745196819
79.4365434647	1.0001572371	3.7750313282
80.4366006851	1.0001586676	3.7755746841
81.4366579056	1.0001556873	3.7760903835
82.4367151260	1.0001565218	3.7766249180
83.4367723465	1.0001572371	3.7771227360
84.4368295670	1.0001560450	3.7776505947
85.4368867874	1.0001599789	3.7781484127
86.4369440079	1.0001569986	3.7786741257
87.4370012283	1.0001578331	3.7791697979
88.4370584488	1.0001581907	3.7796728611
89.4371156693	1.0001561642	3.7801768780
90.4371728897	1.0001572371	3.7806768417
91.4372301102	1.0001577139	3.7811763287
92.4372873306	1.0001554489	3.7816598415
93.4363441467	1.0001589060	3.7821493149
94.4364013672	1.0001536608	3.7826383114
