0.4260244370	1.0001231432	3.5418522358
1.4260816574	1.0001245737	3.5665907860
2.4261388779	1.0001289845	3.5805289745
3.4261960983	1.0001311302	3.5915522575
4.4262533188	1.0001271963	3.6008658409
5.4263105392	1.0001339912	3.6089735031
6.4263677597	1.0001306534	3.6161506176
7.4264249802	1.0001299381	3.6225862503
8.4264822006	1.0001373291	3.6283812523
9.4265394211	1.0001394749	3.6336550713
10.4265966415	1.0001345873	3.6384968758
11.4266533852	1.0001306534	3.6429316998
12.4267106056	1.0001372099	3.6470689774
13.4267678261	1.0001361370	3.6508924961
14.4268250465	1.0001361370	3.6545076370
15.4268822670	1.0001348257	3.6579165459
16.4259395599	1.0001392365	3.6611416340
17.4259967804	1.0001298189	3.6642546654
18.4260540009	1.0001320839	3.6672055721
19.4261112213	1.0001343489	3.6700561047
20.4261684418	1.0001332760	3.6728053093
21.4262256622	1.0001380444	3.6754782200
22.4262828827	1.0001354218	3.6780657768
23.4263401031	1.0001381636	3.6805887222
24.4263973236	1.0001438856	3.6830627918
25.4264545441	1.0001372099	3.6854486465
26.4265117645	1.0001382828	3.6878087521
27.4265689850	1.0001382828	3.6901056767
28.4266262054	1.0001413822	3.6923725605
29.4266834259	1.0001438856	3.6945819855
30.4267406464	1.0001394749	3.6967470646
31.4267973900	1.0001368523	3.6988966465
32.4268546104	1.0001361370	3.7009775639
33.4259119034	1.0001378059	3.7030415535
34.4259686470	1.0001345873	3.7050704956
35.4260263443	1.0001436472	3.7070672512
36.4260830879	1.0001385212	3.7090256214
37.4261407852	1.0001345873	3.7109820843
38.4261975288	1.0001404285	3.7128777504
39.4262552261	1.0001397133	3.7147681713
40.4263119698	1.0001354218	3.7166118622
41.4263696671	1.0001379251	3.7184479237
42.4264264107	1.0001404285	3.7202444077
43.4264841080	1.0001345873	3.7220256329
44.4265408516	1.0001389980	3.7237787247
45.4265985489	1.0001453161	3.7255244255
46.4266552925	1.0001412630	3.7272386551
47.4267129898	1.0001411438	3.7289309502
48.4267697334	1.0001366138	3.7305963039
49.4268274307	1.0001381636	3.7322213650
50.4268841743	1.0001378059	3.7338731289
51.4259414673	1.0001356602	3.7354612350
52.4259982109	1.0001394749	3.7370369434
53.4260559082	1.0001361370	3.7385916710
54.4261126518	1.0001424551	3.7401523590
55.4261703491	1.0001422167	3.7416720390
56.4262270927	1.0001424551	3.7432043552
57.4262847900	1.0001411438	3.7447082996
58.4263415337	1.0001385212	3.7461862564
59.4263992310	1.0001381636	3.7476367950
60.4264559746	1.0001462698	3.7490897179
61.4265136719	1.0001429319	3.7505195141
62.4265704155	1.0001397133	3.7519254684
63.4266281128	1.0001367331	3.7533242702
64.4266848564	1.0001398325	3.7547135353
65.4267425537	1.0001437664	3.7560882568
66.4267992973	1.0001425743	3.7574539185
67.4268569946	1.0001413822	3.7588009834
68.4259138107	1.0001467466	3.7601153851
69.4259710312	1.0001316071	3.7614214420
70.4260282516	1.0001342297	3.7627272606
71.4260849953	1.0001361370	3.7640111446
72.4261422157	1.0001326799	3.7652711868
73.4261994362	1.0001361370	3.7665655613
74.4262566566	1.0001341105	3.7677917480
75.4263138771	1.0001423359	3.7690377235
76.4263710976	1.0001429319	3.7702579498
77.4264283180	1.0001345873	3.7714600563
78.4264855385	1.0001361370	3.7726640701
79.4265427589	1.0001405478	3.7738499641
80.4265999794	1.0001387596	3.7750320435
81.4266571999	1.0001384020	3.7761785984
82.4267144203	1.0001373291	3.7773253918
83.4267716408	1.0001422167	3.7784729004
84.4268288612	1.0001398325	3.7796077728
85.4268860817	1.0001394749	3.7807116508
86.4259433746	1.0001401901	3.7818176746
87.4260005951	1.0001403093	3.7829275131
88.4260578156	1.0001406670	3.7840251923
89.4261150360	1.0001330376	3.7850844860
90.4261722565	1.0001398325	3.7861523628
91.4262290001	1.0001410246	3.7872364521
92.4262862206	1.0001391172	3.7882790565
93.4263434410	1.0001378059	3.7893121243
94.4264006615	1.0001376867	3.7903213501
95.4264578819	1.0001404285	3.7913517952
96.4265151024	1.0001403093	3.7923285961
97.4265723228	1.0001376867	3.7933287621
98.4266295433	1.0001428127	3.7943150997
99.4266867638	1.0001358986	3.7952756882
100.4267439842	1.0001494884	3.7962627411
101.4268012047	1.0001393557	3.7972049713
102.4268584251	1.0001398325	3.7981228828
103.4259157181	1.0001461506	3.7990891933
104.4259729385	1.0001416206	3.8000149727
105.4260301590	1.0001397133	3.8009364605
106.4260873795	1.0001428127	3.8018543720
107.4261445999	1.0001355410	3.8027315140
108.4262018204	1.0001403093	3.8036258221
109.4262590408	1.0001425743	3.8045403957
110.4263157845	1.0001381636	3.8054056168
111.4263730049	1.0001403093	3.8062717915
112.4264302254	1.0001386404	3.8071317673
113.4264874458	1.0001327991	3.8079943657
114.4265446663	1.0001373291	3.8088469505
115.4266018867	1.0001419783	3.8096837997
116.4266591072	1.0001363754	3.8105223179
117.4267163277	1.0001437664	3.8113598824
118.4267735481	1.0001368523	3.8121700287
119.4268307686	1.0001411438	3.8129763603
120.4268879890	1.0001405478	3.8137962818
121.4259452820	1.0001436472	3.8145792484
122.4260025024	1.0001344681	3.8153755665
123.4260597229	1.0001381636	3.8161580563
124.4261169434	1.0001420975	3.8169267178
125.4261741638	1.0001417398	3.8177173138
126.4262313843	1.0001368523	3.8184742928
127.4262886047	1.0001398325	3.8192396164
128.4263458252	1.0001389980	3.8200032711
129.4264030457	1.0001376867	3.8207437992
130.4264597893	1.0001429319	3.8214938641
131.4265170097	1.0001434088	3.8222327232
132.4265742302	1.0001412630	3.8229651451
133.4266314507	1.0001428127	3.8236944675
134.4266886711	1.0001418591	3.8244094849
135.4267458916	1.0001455545	3.8251461983
136.4268031120	1.0001404285	3.8258516788
137.4268603325	1.0001442432	3.8265516758
138.4259176254	1.0001442432	3.8272523880
139.4259748459	1.0001397133	3.8279628754
140.4260320663	1.0001426935	3.8286595345
141.4260892868	1.0001356602	3.8293368816
142.4261465073	1.0001455545	3.8300344944
143.4262037277	1.0001378059	3.8307087421
144.4262609482	1.0001435280	3.8313686848
145.4263181686	1.0001416206	3.8320546150
146.4263753891	1.0001415014	3.8327186108
147.4264326096	1.0001465082	3.8333864212
148.4264898300	1.0001406670	3.8340559006
149.4265470505	1.0001459122	3.8347151279
150.4266037941	1.0001447201	3.8353567123
151.4266610146	1.0001436472	3.8360154629
152.4267182350	1.0001460314	3.8366823196
153.4267754555	1.0001411438	3.8373038769
154.4268326759	1.0001420975	3.8379285336
155.4258894920	1.0001406670	3.8385639191
156.4259471893	1.0001450777	3.8392040730
157.4260039330	1.0001404285	3.8398261070
158.4260616302	1.0001425743	3.8404464722
159.4261183739	1.0001449585	3.8410575390
160.4261760712	1.0001404285	3.8416924477
161.4262328148	1.0001484156	3.8422935009
162.4262905121	1.0001430511	3.8428974152
163.4263472557	1.0001448393	3.8435020447
164.4264049530	1.0001440048	3.8441038132
165.4264616966	1.0001367331	3.8447082043
166.4265193939	1.0001384020	3.8452911377
167.4265761375	1.0001405478	3.8458905220
168.4266338348	1.0001357794	3.8464894295
169.4266905785	1.0001392365	3.8470745087
170.4267477989	1.0001391172	3.8476612568
171.4268050194	1.0001380444	3.8482408524
172.4268622398	1.0001350641	3.8488030434
173.4259190559	1.0001415014	3.8493807316
174.4259767532	1.0001362562	3.8499484062
175.4260334969	1.0001331568	3.8505253792
176.4260911942	1.0001355410	3.8510997295
177.4261479378	1.0001389980	3.8516576290
178.4262056351	1.0001310110	3.8522284031
179.4262623787	1.0001391172	3.8527851105
180.4263200760	1.0001416206	3.8533334732
181.4263768196	1.0001378059	3.8538894653
182.4264345169	1.0001411438	3.8544468880
183.4264912605	1.0001384020	3.8549776077
184.4265489578	1.0001373291	3.8555386066
185.4266057014	1.0001319647	3.8560695648
186.4266633987	1.0001413822	3.8566086292
187.4267201424	1.0001443624	3.8571412563
188.4267778397	1.0001325607	3.8576807976
189.4268345833	1.0001420975	3.8582124710
190.4258913994	1.0001385212	3.8587572575
191.4259486198	1.0001405478	3.8592677116
192.4260058403	1.0001380444	3.8597891331
193.4260630608	1.0001337528	3.8603174686
194.4261202812	1.0001420975	3.8608393669
195.4261775017	1.0001329184	3.8613448143
196.4262347221	1.0001363754	3.8618578911
197.4262919426	1.0001381636	3.8623600006
198.4263491631	1.0001337528	3.8628709316
199.4264063835	1.0001325607	3.8633966446
200.4264636040	1.0001369715	3.8638951778
201.4265208244	1.0001382828	3.8644123077
202.4265780449	1.0001319647	3.8649008274
203.4266352654	1.0001372099	3.8653945923
204.4266924858	1.0001333952	3.8658854961
205.4267497063	1.0001302958	3.8664066792
206.4268069267	1.0001351833	3.8668842316
207.4268641472	1.0001342297	3.8673889637
208.4259214401	1.0001350641	3.8678700924
209.4259781837	1.0001398325	3.8683636189
210.4260354042	1.0001367331	3.8688452244
211.4260926247	1.0001420975	3.8693182468
212.4261498451	1.0001399517	3.8698143959
213.4262070656	1.0001391172	3.8702793121
214.4262642860	1.0001430511	3.8707439899
215.4263215065	1.0001434088	3.8712162971
216.4263787270	1.0001386404	3.8716895580
217.4264359474	1.0001424551	3.8721461296
218.4264931679	1.0001391172	3.8726165295
219.4265503883	1.0001330376	3.8731021881
220.4266076088	1.0001351833	3.8735527992
221.4266648293	1.0001381636	3.8740360737
222.4267220497	1.0001331568	3.8744978905
223.4267792702	1.0001350641	3.8749439716
224.4268364906	1.0001416206	3.8754005432
225.4258937836	1.0001349449	3.8758506775
226.4259510040	1.0001397133	3.8763146400
227.4260082245	1.0001317263	3.8767461777
228.4260654449	1.0001344681	3.8772146702
229.4261221886	1.0001382828	3.8776741028
230.4261794090	1.0001399517	3.8781280518
231.4262366295	1.0001380444	3.8785617352
232.4262938499	1.0001327991	3.8790044785
233.4263510704	1.0001380444	3.8794298172
234.4264082909	1.0001375675	3.8798739910
235.4264655113	1.0001360178	3.8803081512
236.4265227318	1.0001292229	3.8807320595
237.4265799522	1.0001376867	3.8811717033
238.4266371727	1.0001304150	3.8815968037
239.4266943932	1.0001311302	3.8820521832
240.4267516136	1.0001332760	3.8824753761
241.4268088341	1.0001361370	3.8829019070
242.4268660545	1.0001301765	3.8833270073
243.4259233475	1.0001366138	3.8837487698
244.4259805679	1.0001341105	3.8841731548
245.4260377884	1.0001369715	3.8845877647
246.4260950089	1.0001358986	3.8850102425
247.4261522293	1.0001324415	3.8854260445
248.4262094498	1.0001386404	3.8858408928
249.4262661934	1.0001372099	3.8862581253
250.4263234138	1.0001325607	3.8866662979
251.4263806343	1.0001332760	3.8870604038
252.4264378548	1.0001367331	3.8874862194
253.4264950752	1.0001382828	3.8878929615
254.4265522957	1.0001314878	3.8882915974
255.4266095161	1.0001378059	3.8886959553
256.4266667366	1.0001327991	3.8891017437
257.4267239571	1.0001324415	3.8895094395
258.4267811775	1.0001369715	3.8898980618
259.4268383980	1.0001326799	3.8903050423
260.4258956909	1.0001355410	3.8907063007
261.4259529114	1.0001416206	3.8910958767
262.4260101318	1.0001420975	3.8914844990
263.4260673523	1.0001368523	3.8918831348
264.4261245728	1.0001366138	3.8922901154
265.4261817932	1.0001370907	3.8926513195
266.4262390137	1.0001411438	3.8930363655
267.4262962341	1.0001395941	3.8934252262
268.4263534546	1.0001376867	3.8938095570
269.4264101982	1.0001356602	3.8941810131
270.4264674187	1.0001407862	3.8945732117
271.4265246391	1.0001405478	3.8949542046
272.4265818596	1.0001338720	3.8953063488
273.4266390800	1.0001399517	3.8956921101
274.4266963005	1.0001398325	3.8960614204
275.4267535210	1.0001379251	3.8964371681
276.4268107414	1.0001426935	3.8968107700
277.4268679619	1.0001407862	3.8971958160
278.4259247780	1.0001358986	3.8975470066
279.4259824753	1.0001368523	3.8979005814
280.4260392189	1.0001409054	3.8982930183
281.4260969162	1.0001364946	3.8986551762
282.4261536598	1.0001356602	3.8990204334
283.4262113571	1.0001418591	3.8993871212
284.4262681007	1.0001403093	3.8997299671
285.4263257980	1.0001401901	3.9000906944
286.4263825417	1.0001363754	3.9004690647
287.4264402390	1.0001387596	3.9008154869
288.4264969826	1.0001389980	3.9011523724
289.4265542030	1.0001379251	3.9015219212
290.4266114235	1.0001358986	3.9018738270
291.4266686440	1.0001477003	3.9022214413
292.4267253876	1.0001400709	3.9025752544
293.4267830849	1.0001374483	3.9029290676
294.4268398285	1.0001389980	3.9032886028
295.4258975983	1.0001385212	3.9036376476
296.4259543419	1.0001398325	3.9039871693
297.4260120392	1.0001355410	3.9043321609
298.4260687828	1.0001420975	3.9046659470
299.4261264801	1.0001437664	3.9050292969
300.4261832237	1.0001422167	3.9053795338
301.4262409210	1.0001363754	3.9057061672
302.4262976646	1.0001400709	3.9060564041
303.4263553619	1.0001363754	3.9063801765
304.4264121056	1.0001406670	3.9067285061
305.4264698029	1.0001385212	3.9070551395
306.4265265465	1.0001398325	3.9074051380
307.4265842438	1.0001399517	3.9077324867
308.4266409874	1.0001373291	3.9080564976
309.4266982079	1.0001382828	3.9083807468
310.4267554283	1.0001409054	3.9087171555
311.4268126488	1.0001450777	3.9090445042
312.4268693924	1.0001429319	3.9093821049
313.4259266853	1.0001393557	3.9096996784
314.4259839058	1.0001367331	3.9100339413
315.4260411263	1.0001428127	3.9103746414
316.4260983467	1.0001379251	3.9107022285
317.4261555672	1.0001428127	3.9110209942
318.4262127876	1.0001416206	3.9113581181
319.4262700081	1.0001398325	3.9116690159
320.4263272285	1.0001358986	3.9119853973
321.4263844490	1.0001394749	3.9123182297
322.4264416695	1.0001364946	3.9126355648
323.4264988899	1.0001349449	3.9129500389
324.4265561104	1.0001368523	3.9132916927
325.4266133308	1.0001403093	3.9135849476
326.4266705513	1.0001403093	3.9139142036
327.4267277718	1.0001355410	3.9142203331
328.4267849922	1.0001451969	3.9145455360
329.4268422127	1.0001389980	3.9148747921
330.4258990288	1.0001355410	3.9151697159
331.4259562492	1.0001385212	3.9154863358
332.4260134697	1.0001407862	3.9157953262
333.4260706902	1.0001424551	3.9161224365
334.4261279106	1.0001376867	3.9164319038
335.4261851311	1.0001362562	3.9167346954
336.4262423515	1.0001373291	3.9170362949
337.4262995720	1.0001413822	3.9173700809
338.4263567924	1.0001431704	3.9176633358
339.4264140129	1.0001420975	3.9179775715
340.4264712334	1.0001342297	3.9182782173
341.4265284538	1.0001361370	3.9186093807
342.4265856743	1.0001424551	3.9189198017
343.4266428947	1.0001410246	3.9192023277
344.4267001152	1.0001384020	3.9195117950
345.4267573357	1.0001376867	3.9198236465
346.4268145561	1.0001367331	3.9201300144
347.4268717766	1.0001422167	3.9204368591
348.4259285927	1.0001385212	3.9207139015
349.4259858131	1.0001361370	3.9210224152
350.4260430336	1.0001391172	3.9213173389
351.4261002541	1.0001388788	3.9216134548
352.4261574745	1.0001345873	3.9218935966
353.4262146950	1.0001381636	3.9222061634
354.4262719154	1.0001351833	3.9224901199
355.4263291359	1.0001386404	3.9227676392
356.4263863564	1.0001420975	3.9230744839
357.4264435768	1.0001351833	3.9233667850
358.4265007973	1.0001389980	3.9236636162
359.4265580177	1.0001350641	3.9239423275
360.4266152382	1.0001368523	3.9242331982
361.4266724586	1.0001391172	3.9245166779
362.4267296791	1.0001353025	3.9247996807
363.4267868996	1.0001288652	3.9250850677
364.4268441200	1.0001343489	3.9253580570
365.4259014130	1.0001362562	3.9256508350
366.4259586334	1.0001342297	3.9259383678
