0.4330248833	1.0001223087	3.4771361351
1.4330821037	1.0001249313	3.4970490932
2.4331393242	1.0001298189	3.5091753006
3.4331965446	1.0001246929	3.5190255642
4.4332537651	1.0001337528	3.5275375843
5.4333109856	1.0001312494	3.5350673199
6.4333682060	1.0001358986	3.5418946743
7.4334249496	1.0001350641	3.5480723381
8.4334821701	1.0001373291	3.5537838936
9.4335393906	1.0001332760	3.5590791702
10.4335966110	1.0001375675	3.5640254021
11.4336538315	1.0001382828	3.5686202049
12.4337110519	1.0001282692	3.5729663372
13.4337682724	1.0001345873	3.5770597458
14.4338254929	1.0001344681	3.5809147358
15.4338827133	1.0001420975	3.5845482349
16.4329400063	1.0001355410	3.5879807472
17.4329972267	1.0001330376	3.5912327766
18.4330544472	1.0001426935	3.5943346024
19.4331116676	1.0001339912	3.5972914696
20.4331688881	1.0001398325	3.6001083851
21.4332261086	1.0001376867	3.6027715206
22.4332833290	1.0001435280	3.6053578854
23.4333405495	1.0001318455	3.6077942848
24.4333977699	1.0001424551	3.6101262569
25.4334549904	1.0001424551	3.6123535633
26.4335122108	1.0001411438	3.6144995689
27.4335689545	1.0001404285	3.6165599823
28.4336261749	1.0001327991	3.6185305119
29.4336833954	1.0001370907	3.6204380989
30.4337406158	1.0001337528	3.6222567558
31.4337978363	1.0001404285	3.6240217686
32.4338550568	1.0001318455	3.6257150173
33.4339122772	1.0001363754	3.6273729801
34.4329695702	1.0001314878	3.6289601326
35.4330267906	1.0001380444	3.6304938793
36.4330840111	1.0001407862	3.6320168972
37.4331412315	1.0001406670	3.6334555149
38.4331984520	1.0001320839	3.6348674297
39.4332556725	1.0001393557	3.6362369061
40.4333128929	1.0001407862	3.6375737190
41.4333701134	1.0001342297	3.6388924122
42.4334273338	1.0001364946	3.6401803493
43.4334845543	1.0001403093	3.6414189339
44.4335417747	1.0001370907	3.6426279545
45.4335989952	1.0001395941	3.6438148022
46.4336562157	1.0001381636	3.6449975967
47.4337129593	1.0001398325	3.6461563110
48.4337701797	1.0001363754	3.6472709179
49.4338274002	1.0001381636	3.6483831406
50.4338846207	1.0001348257	3.6494495869
51.4329419136	1.0001412630	3.6505208015
52.4329991341	1.0001434088	3.6515731812
53.4330563545	1.0001416206	3.6526279449
54.4331135750	1.0001405478	3.6536300182
55.4331707954	1.0001389980	3.6546432972
56.4332280159	1.0001361370	3.6556169987
57.4332852364	1.0001363754	3.6565933228
58.4333424568	1.0001398325	3.6575453281
59.4333996773	1.0001442432	3.6584968567
60.4334568977	1.0001437664	3.6594412327
61.4335141182	1.0001503229	3.6603655815
62.4335713387	1.0001436472	3.6612808704
63.4336285591	1.0001409054	3.6621897221
64.4336857796	1.0001441240	3.6630811691
65.4337430000	1.0001385212	3.6639590263
66.4337997437	1.0001404285	3.6648275852
67.4338569641	1.0001358986	3.6656820774
68.4339141846	1.0001468658	3.6665511131
69.4329714775	1.0001430511	3.6674015522
70.4330286980	1.0001424551	3.6682457924
71.4330859184	1.0001442432	3.6690902710
72.4331431389	1.0001389980	3.6699080467
73.4332003593	1.0001373291	3.6707077026
74.4332575798	1.0001455545	3.6715455055
75.4333148003	1.0001449585	3.6723418236
76.4333720207	1.0001411438	3.6731388569
77.4334292412	1.0001380444	3.6739215851
78.4334864616	1.0001407862	3.6746869087
79.4335436821	1.0001385212	3.6754696369
80.4336009026	1.0001419783	3.6762483120
81.4336581230	1.0001438856	3.6770157814
82.4337153435	1.0001429319	3.6777787209
83.4337725639	1.0001459122	3.6785504818
84.4338297844	1.0001403093	3.6793003082
85.4338870049	1.0001450777	3.6800472736
86.4329438210	1.0001372099	3.6807782650
87.4330005646	1.0001348257	3.6815273762
88.4330582619	1.0001350641	3.6822566986
89.4331150055	1.0001406670	3.6829786301
90.4331727028	1.0001389980	3.6837120056
91.4332294464	1.0001397133	3.6844437122
92.4332871437	1.0001387596	3.6851534843
93.4333438873	1.0001379251	3.6858446598
94.4334015846	1.0001345873	3.6865406036
95.4334583282	1.0001437664	3.6872503757
96.4335160255	1.0001463890	3.6879591942
97.4335727692	1.0001434088	3.6886582375
98.4336304665	1.0001378059	3.6893424988
99.4336872101	1.0001357794	3.6900079250
100.4337449074	1.0001350641	3.6907043457
101.4338016510	1.0001376867	3.6913845539
102.4338593483	1.0001473427	3.6920552254
103.4339160919	1.0001400709	3.6927237511
104.4329733849	1.0001416206	3.6933925152
105.4330306053	1.0001389980	3.6940596104
106.4330878258	1.0001424551	3.6947166920
107.4331445694	1.0001436472	3.6953597069
