0.4250240326	1.0001214743	3.5111880302
1.4250812531	1.0001223087	3.5327317715
2.4251384735	1.0001327991	3.5451695919
3.4251956940	1.0001308918	3.5551171303
4.4252529144	1.0001375675	3.5636084080
5.4253101349	1.0001310110	3.5710666180
6.4253673553	1.0001310110	3.5777201653
7.4254245758	1.0001366138	3.5837328434
8.4254817963	1.0001350641	3.5892424583
9.4255390167	1.0001324415	3.5942873955
10.4255962372	1.0001329184	3.5989449024
11.4256534576	1.0001363754	3.6032557487
12.4257106781	1.0001311302	3.6072738171
13.4257678986	1.0001353025	3.6110072136
14.4258251190	1.0001385212	3.6145088673
15.4248824120	1.0001349449	3.6178073883
16.4249391556	1.0001354218	3.6209006310
17.4249963760	1.0001305342	3.6238193512
18.4250535965	1.0001316071	3.6265861988
19.4251108170	1.0001379251	3.6292223930
20.4251675606	1.0001394749	3.6317036152
21.4252252579	1.0001332760	3.6340906620
22.4252820015	1.0001351833	3.6363794804
23.4253396988	1.0001327991	3.6385760307
24.4253964424	1.0001380444	3.6406924725
25.4254541397	1.0001398325	3.6427390575
26.4255108833	1.0001416206	3.6446995735
27.4255685806	1.0001360178	3.6465966702
28.4256253242	1.0001419783	3.6484792233
29.4256830215	1.0001399517	3.6502704620
30.4257397652	1.0001376867	3.6520433426
31.4257974625	1.0001367331	3.6537501812
32.4248542786	1.0001416206	3.6554245949
33.4249119759	1.0001348257	3.6570730209
34.4249687195	1.0001387596	3.6586894989
35.4250264168	1.0001399517	3.6602425575
36.4250831604	1.0001357794	3.6617932320
37.4251403809	1.0001429319	3.6633045673
38.4251976013	1.0001350641	3.6648006439
39.4252548218	1.0001369715	3.6662678719
40.4253115654	1.0001395941	3.6677174568
41.4253692627	1.0001409054	3.6691303253
42.4254260063	1.0001341105	3.6705279350
43.4254837036	1.0001398325	3.6719188690
44.4255404472	1.0001370907	3.6732788086
45.4255981445	1.0001398325	3.6746180058
46.4256548882	1.0001384020	3.6759386063
47.4257125854	1.0001382828	3.6772339344
48.4257693291	1.0001342297	3.6785278320
49.4258270264	1.0001387596	3.6797950268
50.4248838425	1.0001388788	3.6810724735
51.4249410629	1.0001422167	3.6823167801
52.4249982834	1.0001412630	3.6835358143
53.4250555038	1.0001385212	3.6847403049
54.4251127243	1.0001385212	3.6859507561
55.4251699448	1.0001411438	3.6871268749
56.4252271652	1.0001437664	3.6883132458
57.4252843857	1.0001429319	3.6894705296
58.4253416061	1.0001392365	3.6906139851
59.4253988266	1.0001355410	3.6917414665
60.4254555702	1.0001386404	3.6928753853
61.4255127907	1.0001444817	3.6940009594
62.4255700111	1.0001389980	3.6951105595
63.4256272316	1.0001425743	3.6962020397
64.4256844521	1.0001367331	3.6972877979
65.4257416725	1.0001332760	3.6983528137
66.4257988930	1.0001310110	3.6994204521
67.4248561859	1.0001380444	3.7004742622
68.4249134064	1.0001350641	3.7014999390
69.4249706268	1.0001350641	3.7025408745
70.4250278473	1.0001373291	3.7035746574
71.4250850677	1.0001319647	3.7045962811
72.4251422882	1.0001344681	3.7055981159
73.4251995087	1.0001410246	3.7066102028
74.4252567291	1.0001413822	3.7076051235
75.4253139496	1.0001409054	3.7085995674
76.4253711700	1.0001429319	3.7095720768
77.4254283905	1.0001422167	3.7105407715
78.4254856110	1.0001454353	3.7115104198
79.4255423546	1.0001399517	3.7124567032
80.4255995750	1.0001449585	3.7134089470
81.4256567955	1.0001419783	3.7143249512
82.4257140160	1.0001475811	3.7152729034
83.4257712364	1.0001436472	3.7161979675
84.4258284569	1.0001411438	3.7171027660
85.4248857498	1.0001378059	3.7180173397
86.4249429703	1.0001409054	3.7189137936
