0.4230241776	-0.9999376535	3.4543042183
1.4230818748	-0.9999308586	3.4417970181
2.4231386185	-0.9999282360	3.4376955032
3.4231963158	-0.9999228716	3.4344594479
4.4232530594	-0.9999209642	3.4316716194
5.4233107567	-0.9999201298	3.4291148186
6.4233675003	-0.9999226332	3.4267866611
7.4234251976	-0.9999207258	3.4245877266
8.4234819412	-0.9999251366	3.4225492477
9.4235391617	-0.9999247789	3.4205801487
10.4225959778	-0.9999190569	3.4187054634
11.4226531982	-0.9999159575	3.4169235229
12.4227104187	-0.9999246597	3.4152085781
13.4227676392	-0.9999203682	3.4135453701
14.4228248596	-0.9999202490	3.4119355679
15.4228820801	-0.9999233484	3.4103949070
16.4229393005	-0.9999213219	3.4088804722
17.4229965210	-0.9999167919	3.4074149132
18.4230537415	-0.9999177456	3.4059722424
19.4231109619	-0.9999167919	3.4045791626
20.4231681824	-0.9999198914	3.4032244682
21.4232254028	-0.9999188185	3.4019224644
22.4232826233	-0.9999161959	3.4006125927
23.4233398438	-0.9999181032	3.3993673325
24.4233970642	-0.9999194145	3.3981328011
25.4234542847	-0.9999145269	3.3969347477
26.4235115051	-0.9999189377	3.3957297802
27.4225687981	-0.9999151230	3.3945937157
28.4226255417	-0.9999104738	3.3934614658
29.4226827621	-0.9999194145	3.3923358917
30.4227399826	-0.9999152422	3.3912591934
31.4227972031	-0.9999173880	3.3901860714
32.4228544235	-0.9999164343	3.3891434669
33.4229116440	-0.9999172688	3.3880848885
34.4229688644	-0.9999141693	3.3870627880
35.4230260849	-0.9999176264	3.3860492706
36.4230833054	-0.9999132156	3.3850667477
37.4231405258	-0.9999154806	3.3840777874
38.4231977463	-0.9999159575	3.3831284046
39.4232549667	-0.9999194145	3.3821849823
40.4233121872	-0.9999220371	3.3812563419
41.4233694077	-0.9999163151	3.3803272247
42.4234266281	-0.9999195337	3.3794381618
43.4234838486	-0.9999138117	3.3785357475
44.4235410690	-0.9999195337	3.3776466846
45.4225983620	-0.9999152422	3.3767843246
46.4226555824	-0.9999197721	3.3759183884
47.4227128029	-0.9999164343	3.3750505447
48.4227695465	-0.9999212027	3.3742253780
49.4228267670	-0.9999198914	3.3734056950
50.4228839874	-0.9999175072	3.3725693226
51.4229412079	-0.9999157190	3.3717551231
52.4229984283	-0.9999239445	3.3709511757
53.4230556488	-0.9999214411	3.3701586723
54.4231128693	-0.9999197721	3.3693687916
55.4231700897	-0.9999185801	3.3685994148
56.4232273102	-0.9999188185	3.3678207397
57.4232845306	-0.9999177456	3.3670678139
58.4233417511	-0.9999188185	3.3663034439
59.4233989716	-0.9999148846	3.3655552864
60.4234561920	-0.9999190569	3.3648059368
61.4235134125	-0.9999175072	3.3640706539
62.4225707054	-0.9999192953	3.3633334637
63.4226279259	-0.9999153614	3.3626115322
64.4226851463	-0.9999151230	3.3618946075
65.4227423668	-0.9999134541	3.3611810207
66.4227995872	-0.9999138117	3.3604876995
67.4228568077	-0.9999185801	3.3597695827
68.4229135513	-0.9999223948	3.3590772152
69.4229707718	-0.9999146461	3.3583970070
70.4230279922	-0.9999159575	3.3577036858
71.4230852127	-0.9999138117	3.3570303917
72.4231424332	-0.9999159575	3.3563601971
73.4231996536	-0.9999220371	3.3556735516
74.4232568741	-0.9999188185	3.3550126553
75.4233140945	-0.9999181032	3.3543522358
76.4233713150	-0.9999178648	3.3536877632
77.4234285355	-0.9999203682	3.3530378342
78.4234857559	-0.9999263287	3.3523814678
79.4235429764	-0.9999227524	3.3517131805
80.4226002693	-0.9999201298	3.3510735035
81.4226574898	-0.9999183416	3.3504326344
82.4227147102	-0.9999158382	3.3498072624
83.4227719307	-0.9999185801	3.3491587639
84.4228291512	-0.9999139309	3.3485527039
85.4228863716	-0.9999157190	3.3479192257
86.4229435921	-0.9999183416	3.3472864628
87.4230003357	-0.9999259710	3.3466527462
88.4230575562	-0.9999166727	3.3460474014
89.4231147766	-0.9999173880	3.3454329967
90.4231719971	-0.9999237061	3.3448128700
91.4232292175	-0.9999226332	3.3442220688
92.4232864380	-0.9999222755	3.3436181545
93.4233436584	-0.9999237061	3.3430280685
94.4234008789	-0.9999190569	3.3424308300
95.4234580994	-0.9999133348	3.3418395519
96.4235153198	-0.9999173880	3.3412420750
97.4225721359	-0.9999151230	3.3406555653
98.4226298332	-0.9999144077	3.3400707245
99.4226865768	-0.9999164343	3.3394708633
100.4227442741	-0.9999198914	3.3388879299
101.4228010178	-0.9999172688	3.3383014202
102.4228587151	-0.9999181032	3.3377211094
103.4229154587	-0.9999171495	3.3371515274
104.4229731560	-0.9999183416	3.3365881443
105.4230298996	-0.9999159575	3.3360095024
106.4230875969	-0.9999201298	3.3354339600
107.4231443405	-0.9999191761	3.3348767757
108.4232015610	-0.9999163151	3.3342995644
109.4232587814	-0.9999146461	3.3337292671
110.4233160019	-0.9999172688	3.3331706524
111.4233727455	-0.9999151230	3.3326168060
112.4234304428	-0.9999164343	3.3320572376
113.4234871864	-0.9999167919	3.3315050602
114.4235448837	-0.9999164343	3.3309433460
115.4226016998	-0.9999142885	3.3303928375
116.4226593971	-0.9999231100	3.3298258781
117.4227161407	-0.9999121428	3.3292777538
118.4227738380	-0.9999191761	3.3287193775
119.4228305817	-0.9999157190	3.3281764984
120.4228882790	-0.9999215603	3.3276286125
121.4229450226	-0.9999181032	3.3270826340
122.4230027199	-0.9999185801	3.3265404701
123.4230594635	-0.9999213219	3.3260023594
124.4231171608	-0.9999198914	3.3254485130
125.4231739044	-0.9999154806	3.3249008656
126.4232316017	-0.9999210835	3.3243701458
127.4232883453	-0.9999190569	3.3238246441
128.4233455658	-0.9999188185	3.3232719898
129.4234027863	-0.9999247789	3.3227188587
130.4234600067	-0.9999170303	3.3221735954
131.4235167503	-0.9999173880	3.3216302395
132.4225740433	-0.9999167919	3.3210873604
133.4226312637	-0.9999202490	3.3205485344
134.4226884842	-0.9999182224	3.3199970722
