0.4380249977	-0.9999191761	3.3849873543
1.4380822182	-0.9999132156	3.3547601700
2.4381394386	-0.9999054670	3.3467452526
3.4381966591	-0.9999020100	3.3408112526
4.4382538795	-0.9999018908	3.3358623981
5.4383111000	-0.9998989105	3.3314974308
6.4383683205	-0.9998949766	3.3275542259
7.4384255409	-0.9998971224	3.3238792419
8.4384827614	-0.9998935461	3.3204500675
9.4385399818	-0.9998967648	3.3171665668
10.4385972023	-0.9999006987	3.3140542507
11.4386544228	-0.9999006987	3.3110477924
12.4387116432	-0.9999020100	3.3081521988
13.4387688637	-0.9999034405	3.3053379059
14.4388260841	-0.9998960495	3.3025991917
15.4388828278	-0.9999039173	3.2999279499
16.4379401207	-0.9998997450	3.2973120213
17.4379973412	-0.9998962879	3.2947554588
18.4380545616	-0.9998956919	3.2922608852
19.4381117821	-0.9998980761	3.2897791862
20.4381690025	-0.9999002218	3.2873680592
21.4382262230	-0.9998966455	3.2849891186
22.4382834435	-0.9998923540	3.2826430798
23.4383406639	-0.9998953342	3.2803254128
24.4383978844	-0.9999051094	3.2780249119
25.4384551048	-0.9999054670	3.2757756710
26.4385123253	-0.9998983145	3.2735555172
27.4385695457	-0.9999015331	3.2713425159
28.4386267662	-0.9999072552	3.2691748142
29.4386839867	-0.9999020100	3.2670133114
30.4387412071	-0.9999029636	3.2648627758
31.4387984276	-0.9998966455	3.2627449036
32.4388556480	-0.9998980761	3.2606368065
33.4389128685	-0.9998954535	3.2585587502
34.4379696846	-0.9998989105	3.2565097809
35.4380269051	-0.9999008179	3.2544488907
36.4380836487	-0.9998980761	3.2524235249
37.4381413460	-0.9999028444	3.2503945827
38.4381980896	-0.9999002218	3.2483904362
39.4382557869	-0.9999009371	3.2463889122
40.4383125305	-0.9998948574	3.2443935871
41.4383702278	-0.9998958111	3.2424387932
42.4384269714	-0.9999011755	3.2404689789
43.4384846687	-0.9998990297	3.2385251522
44.4385414124	-0.9998975992	3.2365729809
45.4385991096	-0.9998939037	3.2346484661
46.4386558533	-0.9999018908	3.2327041626
47.4387135506	-0.9998936653	3.2308087349
48.4387702942	-0.9998984337	3.2288959026
49.4388279915	-0.9998958111	3.2269768715
50.4388847351	-0.9998950958	3.2250969410
51.4379420280	-0.9998947382	3.2232062817
52.4379992485	-0.9998958111	3.2213029861
53.4380564690	-0.9998887777	3.2194426060
54.4381136894	-0.9999010563	3.2175590992
55.4381704330	-0.9998962879	3.2156956196
56.4382276535	-0.9998921156	3.2138347626
57.4382848740	-0.9998944998	3.2119772434
58.4383420944	-0.9998919964	3.2101354599
59.4383993149	-0.9998952150	3.2082631588
60.4384565353	-0.9999015331	3.2064170837
61.4385137558	-0.9998943806	3.2045869827
62.4385709763	-0.9998971224	3.2027354240
63.4386281967	-0.9998940229	3.2009086609
64.4386854172	-0.9998941422	3.1990695000
65.4387426376	-0.9998949766	3.1972193718
66.4387998581	-0.9998962879	3.1953735352
67.4388570786	-0.9998966455	3.1935429573
68.4389142990	-0.9998921156	3.1917273998
69.4379715919	-0.9998937845	3.1898806095
70.4380288124	-0.9998923540	3.1880507469
71.4380860329	-0.9998935461	3.1862080097
72.4381432533	-0.9998931885	3.1843783855
73.4382004738	-0.9998952150	3.1825370789
74.4382576942	-0.9998975992	3.1807110310
75.4383144379	-0.9998928308	3.1788649559
76.4383716583	-0.9998948574	3.1770348549
77.4384288788	-0.9998974800	3.1751837730
78.4384860992	-0.9998972416	3.1733465195
79.4385433197	-0.9999039173	3.1714956760
80.4386005402	-0.9998985529	3.1696515083
81.4386577606	-0.9998975992	3.1677985191
82.4387149811	-0.9998948574	3.1659495831
83.4387722015	-0.9998998642	3.1640903950
84.4388294220	-0.9998971224	3.1622216702
85.4388866425	-0.9998972416	3.1603648663
86.4379439354	-0.9998968840	3.1585192680
87.4380011559	-0.9999018908	3.1566579342
88.4380583763	-0.9998947382	3.1547725201
89.4381155968	-0.9998972416	3.1529104710
90.4381728172	-0.9998956919	3.1510181427
91.4382300377	-0.9998996258	3.1491389275
92.4382872581	-0.9998975992	3.1472439766
93.4383444786	-0.9998961687	3.1453588009
94.4384012222	-0.9999017715	3.1434633732
95.4384584427	-0.9998937845	3.1415486336
96.4385156631	-0.9998955727	3.1396427155
97.4385728836	-0.9998989105	3.1377434731
98.4386301041	-0.9998937845	3.1358137131
99.4386873245	-0.9998940229	3.1338944435
100.4387445450	-0.9998997450	3.1319489479
101.4388017654	-0.9998928308	3.1300127506
102.4388589859	-0.9998968840	3.1280732155
103.4389162064	-0.9998992682	3.1261169910
104.4379734993	-0.9998999834	3.1241600513
105.4380307198	-0.9999023676	3.1221783161
106.4380879402	-0.9998974800	3.1202156544
107.4381451607	-0.9998975992	3.1182286739
108.4382023811	-0.9998973608	3.1162366867
109.4382596016	-0.9998942614	3.1142446995
110.4383168221	-0.9998975992	3.1122286320
111.4383740425	-0.9998996258	3.1102268696
112.4384312630	-0.9998995066	3.1082000732
113.4384884834	-0.9998992682	3.1061639786
114.4385452271	-0.9998955727	3.1041226387
115.4386024475	-0.9998964071	3.1020689011
116.4386596680	-0.9998940229	3.1000254154
117.4387168884	-0.9998992682	3.0979402065
118.4387741089	-0.9998930693	3.0958888531
119.4388313293	-0.9998922348	3.0937886238
120.4388885498	-0.9998987913	3.0917043686
121.4379458427	-0.9998952150	3.0895981789
122.4380030632	-0.9998979568	3.0874762535
123.4380602837	-0.9998928308	3.0853652954
124.4381175041	-0.9999002218	3.0832288265
