0.4360246658	-0.9999284744	3.8633913994
1.4360818863	-0.9999125004	3.8512797356
2.4361391068	-0.9999114275	3.8458521366
3.4361963272	-0.9999102354	3.8418171406
4.4362535477	-0.9999059439	3.8384883404
5.4363107681	-0.9999036789	3.8356039524
6.4363679886	-0.9999018908	3.8330223560
7.4364252090	-0.9999010563	3.8306872845
8.4364824295	-0.9999018908	3.8285143375
9.4365396500	-0.9999011755	3.8264791965
10.4365963936	-0.9999074936	3.8245744705
11.4366536140	-0.9999024868	3.8227517605
12.4367108345	-0.9998998642	3.8210408688
13.4367680550	-0.9998965263	3.8193750381
14.4358253479	-0.9999002218	3.8178012371
15.4358825684	-0.9999076128	3.8162646294
16.4359397888	-0.9999022484	3.8148181438
17.4359970093	-0.9999004602	3.8133990765
18.4360542297	-0.9998979568	3.8120243549
19.4361114502	-0.9999045134	3.8106923103
20.4361686707	-0.9998942614	3.8094024658
21.4362258911	-0.9998944998	3.8081333637
22.4362831116	-0.9998950958	3.8068892956
23.4363403320	-0.9998943806	3.8056936264
24.4363975525	-0.9998958111	3.8045296669
25.4364547729	-0.9998919964	3.8033773899
26.4365119934	-0.9998949766	3.8022522926
27.4365692139	-0.9998979568	3.8011457920
28.4366264343	-0.9998930693	3.8000898361
29.4366831779	-0.9998935461	3.7990314960
30.4367403984	-0.9998996258	3.7979874611
31.4367976189	-0.9999002218	3.7969677448
32.4358549118	-0.9998981953	3.7959940434
33.4359121323	-0.9999014139	3.7950074673
34.4359693527	-0.9998991489	3.7940506935
35.4360265732	-0.9998971224	3.7931172848
36.4360837936	-0.9998953342	3.7921731472
37.4361410141	-0.9999030828	3.7912437916
38.4361982346	-0.9998962879	3.7903561592
39.4362554550	-0.9999002218	3.7894639969
40.4363126755	-0.9998983145	3.7886128426
41.4363698959	-0.9998968840	3.7877502441
42.4364271164	-0.9998893738	3.7868795395
43.4364843369	-0.9998903275	3.7860682011
44.4365415573	-0.9998898506	3.7852394581
45.4365987778	-0.9998928308	3.7844157219
46.4366559982	-0.9998916388	3.7836322784
47.4367132187	-0.9998948574	3.7828333378
48.4367704391	-0.9998943806	3.7820496559
49.4358272552	-0.9998967648	3.7812721729
50.4358844757	-0.9998910427	3.7805171013
51.4359416962	-0.9998981953	3.7797794342
52.4359989166	-0.9998946190	3.7790288925
53.4360561371	-0.9998917580	3.7782957554
54.4361133575	-0.9998970032	3.7775604725
55.4361705780	-0.9998965263	3.7768526077
56.4362277985	-0.9998935461	3.7761328220
57.4362850189	-0.9998971224	3.7754366398
58.4363422394	-0.9998961687	3.7747521400
59.4363994598	-0.9998897314	3.7740659714
60.4364566803	-0.9998953342	3.7733705044
61.4365139008	-0.9998989105	3.7726850510
62.4365711212	-0.9998984337	3.7720336914
63.4366283417	-0.9998946190	3.7713634968
64.4366855621	-0.9998990297	3.7707064152
65.4367427826	-0.9998912811	3.7700529099
