0.4240241051	-0.9999537468	3.3128871918
1.4240813255	-0.9999519587	3.2886037827
2.4241385460	-0.9999458790	3.2808575630
3.4241957664	-0.9999400377	3.2748160362
4.4242529869	-0.9999451637	3.2696218491
5.4243102074	-0.9999431372	3.2649302483
6.4243674278	-0.9999392033	3.2606072426
7.4244246483	-0.9999421835	3.2565166950
8.4244818687	-0.9999423027	3.2526392937
9.4245390892	-0.9999372959	3.2489278316
10.4245963097	-0.9999365807	3.2453258038
11.4246535301	-0.9999382496	3.2418584824
12.4247107506	-0.9999324083	3.2384765148
13.4237675667	-0.9999370575	3.2351796627
14.4238252640	-0.9999326468	3.2319340706
15.4238820076	-0.9999413490	3.2287857533
16.4239397049	-0.9999343157	3.2256665230
17.4239964485	-0.9999397993	3.2225978374
18.4240541458	-0.9999365807	3.2195959091
19.4241108894	-0.9999376535	3.2166099548
20.4241681099	-0.9999383688	3.2136790752
21.4242253304	-0.9999395609	3.2107660770
22.4242825508	-0.9999326468	3.2079033852
23.4243397713	-0.9999386072	3.2050580978
24.4243969917	-0.9999364614	3.2022314072
25.4244537354	-0.9999334812	3.1994476318
26.4245114326	-0.9999344349	3.1966772079
27.4245681763	-0.9999343157	3.1939249039
28.4246258736	-0.9999321699	3.1911952496
29.4246826172	-0.9999376535	3.1884784698
30.4237399101	-0.9999338388	3.1858019829
31.4237971306	-0.9999357462	3.1831145287
32.4238543510	-0.9999316931	3.1804292202
33.4239115715	-0.9999374151	3.1777753830
34.4239687920	-0.9999378920	3.1751384735
35.4240260124	-0.9999400377	3.1725044250
36.4240832329	-0.9999376535	3.1698765755
37.4241404533	-0.9999365807	3.1672365665
38.4241976738	-0.9999347925	3.1646406651
39.4242548943	-0.9999363422	3.1620321274
40.4243121147	-0.9999351501	3.1594417095
41.4243693352	-0.9999347925	3.1568543911
42.4244265556	-0.9999324083	3.1542463303
43.4244837761	-0.9999409914	3.1516582966
44.4245405197	-0.9999365807	3.1490993500
45.4245977402	-0.9999322891	3.1465153694
46.4246549606	-0.9999308586	3.1439297199
47.4247121811	-0.9999324083	3.1413593292
48.4237694740	-0.9999361038	3.1387917995
49.4238266945	-0.9999338388	3.1362283230
50.4238839149	-0.9999341965	3.1336383820
51.4239411354	-0.9999392033	3.1310749054
52.4239983559	-0.9999325275	3.1284866333
53.4240555763	-0.9999356270	3.1259012222
54.4241127968	-0.9999371767	3.1233289242
55.4241700172	-0.9999455214	3.1207306385
56.4242272377	-0.9999418259	3.1181628704
57.4242844582	-0.9999362230	3.1155819893
58.4243416786	-0.9999352694	3.1129758358
59.4243988991	-0.9999382496	3.1103651524
60.4244561195	-0.9999387264	3.1077604294
61.4245133400	-0.9999318123	3.1051669121
