0.4250245094	-0.9999287128	3.4198691845
1.4250817299	-0.9999192953	3.3988831043
2.4251389503	-0.9999153614	3.3930792809
3.4251961708	-0.9999128580	3.3887028694
4.4252533913	-0.9999070168	3.3850064278
5.4253106117	-0.9999091625	3.3817079067
6.4253678322	-0.9999067783	3.3787267208
7.4254250526	-0.9999004602	3.3759195805
8.4244818687	-0.9998968840	3.3733000755
9.4245390892	-0.9998964071	3.3708138466
10.4245963097	-0.9999020100	3.3684318066
11.4246535301	-0.9999034405	3.3661653996
12.4247107506	-0.9998989105	3.3639507294
13.4247679710	-0.9999037981	3.3618052006
14.4248251915	-0.9999054670	3.3597519398
15.4248824120	-0.9999014139	3.3577320576
16.4249396324	-0.9999021292	3.3557715416
17.4249968529	-0.9999068975	3.3538718224
18.4250540733	-0.9999071360	3.3520069122
19.4251112938	-0.9999027252	3.3501811028
20.4251685143	-0.9999068975	3.3483824730
21.4252257347	-0.9998991489	3.3466210365
22.4252829552	-0.9999021292	3.3449048996
23.4253401756	-0.9999005795	3.3432037830
24.4253973961	-0.9999032021	3.3415446281
25.4254546165	-0.9998997450	3.3398993015
26.4245119095	-0.9999005795	3.3382973671
27.4245686531	-0.9999010563	3.3367152214
28.4246258736	-0.9998984337	3.3351428509
29.4246830940	-0.9999027252	3.3336005211
30.4247403145	-0.9999008179	3.3320631981
31.4247975349	-0.9999022484	3.3305525780
32.4248547554	-0.9998995066	3.3290870190
33.4249119759	-0.9999068975	3.3276290894
34.4249691963	-0.9999017715	3.3261561394
35.4250264168	-0.9999003410	3.3247332573
36.4250836372	-0.9999018908	3.3233044147
37.4251408577	-0.9999048710	3.3218896389
38.4251980782	-0.9999002218	3.3204998970
39.4252552986	-0.9999005795	3.3191161156
40.4253125191	-0.9998991489	3.3177561760
41.4253697395	-0.9999103546	3.3164169788
42.4254269600	-0.9999041557	3.3150870800
43.4244842529	-0.9999046326	3.3137490749
44.4245414734	-0.9998979568	3.3124284744
45.4245986938	-0.9999020100	3.3111169338
46.4246554375	-0.9999006987	3.3098416328
47.4247126579	-0.9998950958	3.3085458279
48.4247698784	-0.9999016523	3.3072690964
49.4248270988	-0.9998986721	3.3060281277
50.4248843193	-0.9999041557	3.3047573566
51.4249415398	-0.9998985529	3.3035099506
52.4249987602	-0.9999030828	3.3022813797
53.4250559807	-0.9999003410	3.3010480404
54.4251132011	-0.9999076128	3.2998120785
55.4251704216	-0.9999023676	3.2986180782
56.4252276421	-0.9998986721	3.2974112034
57.4252848625	-0.9999033213	3.2962152958
58.4253420830	-0.9999035597	3.2950234413
59.4253993034	-0.9998980761	3.2938275337
60.4254565239	-0.9999004602	3.2926383018
61.4245138168	-0.9999049902	3.2914724350
62.4245710373	-0.9999001026	3.2903003693
