0.4260249138	1.0001298189	3.5344061852
1.4260816574	1.0001305342	3.5570559502
2.4261393547	1.0001337528	3.5699343681
3.4261960983	1.0001380444	3.5801448822
4.4262537956	1.0001385212	3.5887534618
5.4263105392	1.0001398325	3.5962746143
6.4263682365	1.0001474619	3.6029450893
7.4264249802	1.0001463890	3.6089084148
8.4264826775	1.0001411438	3.6143410206
9.4265394211	1.0001462698	3.6192877293
10.4265971184	1.0001398325	3.6238396168
11.4266538620	1.0001437664	3.6280386448
12.4267115593	1.0001391172	3.6319637299
13.4267683029	1.0001407862	3.6356296539
14.4268260002	1.0001369715	3.6390600204
15.4268827438	1.0001372099	3.6423277855
16.4269399643	1.0001349449	3.6454033852
17.4259967804	1.0001411438	3.6483385563
18.4260540009	1.0001326799	3.6511337757
19.4261112213	1.0001381636	3.6538324356
20.4261684418	1.0001403093	3.6564283371
21.4262256622	1.0001366138	3.6589324474
22.4262828827	1.0001381636	3.6613392830
23.4263401031	1.0001305342	3.6636872292
24.4263973236	1.0001395941	3.6659684181
25.4264545441	1.0001350641	3.6681807041
26.4265117645	1.0001425743	3.6703667641
27.4265689850	1.0001369715	3.6724812984
28.4266262054	1.0001389980	3.6745615005
29.4266834259	1.0001389980	3.6765713692
30.4267406464	1.0001360178	3.6785728931
31.4267978668	1.0001394749	3.6805276871
32.4268550873	1.0001401901	3.6824350357
33.4269123077	1.0001398325	3.6843192577
34.4259696007	1.0001411438	3.6861481667
35.4260263443	1.0001442432	3.6879696846
36.4260835648	1.0001424551	3.6897518635
37.4261407852	1.0001353025	3.6914989948
38.4261980057	1.0001395941	3.6932361126
39.4262552261	1.0001450777	3.6949465275
40.4263124466	1.0001401901	3.6966185570
41.4263696671	1.0001426935	3.6982884407
42.4264268875	1.0001429319	3.6999251842
43.4264841080	1.0001435280	3.7015342712
44.4265413284	1.0001417398	3.7031085491
45.4265985489	1.0001471043	3.7046763897
46.4266557693	1.0001372099	3.7062301636
47.4267129898	1.0001454353	3.7077608109
48.4267702103	1.0001455545	3.7092449665
49.4268274307	1.0001420975	3.7107405663
50.4268846512	1.0001376867	3.7122285366
51.4269418716	1.0001399517	3.7136852741
52.4259991646	1.0001381636	3.7150948048
53.4260563850	1.0001393557	3.7165102959
54.4261131287	1.0001355410	3.7179269791
55.4261703491	1.0001420975	3.7193033695
56.4262275696	1.0001363754	3.7206718922
57.4262847900	1.0001348257	3.7220208645
58.4263420105	1.0001431704	3.7233588696
59.4263992310	1.0001379251	3.7246861458
60.4264564514	1.0001410246	3.7260055542
61.4265136719	1.0001416206	3.7272992134
62.4265708923	1.0001362562	3.7285714149
63.4266281128	1.0001381636	3.7298276424
64.4266853333	1.0001358986	3.7310898304
65.4267425537	1.0001407862	3.7323305607
66.4267997742	1.0001449585	3.7335646152
67.4268569946	1.0001409054	3.7347860336
68.4269142151	1.0001485348	3.7359967232
69.4259715080	1.0001403093	3.7371754646
70.4260287285	1.0001420975	3.7383618355
71.4260859489	1.0001407862	3.7395257950
72.4261431694	1.0001397133	3.7406888008
73.4262003899	1.0001406670	3.7418184280
74.4262571335	1.0001437664	3.7429695129
75.4263143539	1.0001360178	3.7441055775
76.4263715744	1.0001461506	3.7452301979
77.4264287949	1.0001401901	3.7463288307
78.4264860153	1.0001455545	3.7474405766
79.4265432358	1.0001387596	3.7485141754
80.4266004562	1.0001434088	3.7495789528
81.4266576767	1.0001431704	3.7506561279
82.4267148972	1.0001399517	3.7517120838
83.4267721176	1.0001474619	3.7527554035
84.4268293381	1.0001484156	3.7537982464
85.4268865585	1.0001429319	3.7548370361
86.4269437790	1.0001360178	3.7558279037
87.4260010719	1.0001499653	3.7568516731
88.4260582924	1.0001403093	3.7578544617
89.4261155128	1.0001349449	3.7588393688
90.4261727333	1.0001403093	3.7598392963
91.4262299538	1.0001467466	3.7608215809
92.4262871742	1.0001475811	3.7617967129
93.4263443947	1.0001437664	3.7627396584
94.4264011383	1.0001366138	3.7636895180
95.4264583588	1.0001391172	3.7646465302
96.4265155792	1.0001447201	3.7655851841
97.4265727997	1.0001449585	3.7665019035
98.4266300201	1.0001411438	3.7674272060
99.4266872406	1.0001368523	3.7683234215
100.4267444611	1.0001428127	3.7692306042
101.4268016815	1.0001429319	3.7701544762
102.4268589020	1.0001438856	3.7710409164
103.4269161224	1.0001440048	3.7719137669
104.4259734154	1.0001424551	3.7727999687
105.4260306358	1.0001429319	3.7736673355
106.4260878563	1.0001507998	3.7745430470
107.4261450768	1.0001484156	3.7753946781
108.4262022972	1.0001504421	3.7762398720
109.4262595177	1.0001474619	3.7770833969
110.4263167381	1.0001482964	3.7779138088
111.4263739586	1.0001437664	3.7787268162
112.4264311790	1.0001499653	3.7795624733
113.4264883995	1.0001541376	3.7803685665
114.4265451431	1.0001515150	3.7811861038
115.4266023636	1.0001465082	3.7819583416
116.4266595840	1.0001481771	3.7827630043
117.4267168045	1.0001490116	3.7835555077
118.4267740250	1.0001524687	3.7843406200
119.4268312454	1.0001455545	3.7851068974
120.4268884659	1.0001505613	3.7858703136
121.4269456863	1.0001494884	3.7866396904
122.4260025024	1.0001442432	3.7874054909
123.4260601997	1.0001446009	3.7881472111
124.4261169434	1.0001536608	3.7889032364
125.4261746407	1.0001502037	3.7896568775
126.4262313843	1.0001522303	3.7903721333
127.4262890816	1.0001426935	3.7911105156
128.4263458252	1.0001515150	3.7918524742
129.4264035225	1.0001477003	3.7925555706
130.4264602661	1.0001513958	3.7932722569
131.4265179634	1.0001431704	3.7940120697
132.4265747070	1.0001506805	3.7946949005
133.4266319275	1.0001455545	3.7953846455
134.4266891479	1.0001463890	3.7960739136
135.4267463684	1.0001368523	3.7967693806
136.4268035889	1.0001469851	3.7974767685
137.4268608093	1.0001416206	3.7981438637
138.4269175529	1.0001450777	3.7988388538
139.4259748459	1.0001424551	3.7995064259
140.4260320663	1.0001515150	3.8001859188
141.4260892868	1.0001481771	3.8008317947
142.4261465073	1.0001438856	3.8015105724
143.4262037277	1.0001448393	3.8021714687
144.4262609482	1.0001486540	3.8028419018
145.4263181686	1.0001436472	3.8034784794
146.4263753891	1.0001481771	3.8041203022
147.4264326096	1.0001486540	3.8047723770
148.4264898300	1.0001428127	3.8053932190
149.4265470505	1.0001521111	3.8060395718
150.4266042709	1.0001461506	3.8066618443
151.4266614914	1.0001429319	3.8072910309
152.4267187119	1.0001473427	3.8079111576
153.4267759323	1.0001480579	3.8085255623
154.4268331528	1.0001490116	3.8091418743
155.4268903732	1.0001497269	3.8097732067
156.4269475937	1.0001447201	3.8103723526
157.4260044098	1.0001441240	3.8109889030
158.4260616302	1.0001468658	3.8116025925
159.4261188507	1.0001494884	3.8122050762
160.4261760712	1.0001455545	3.8127977848
161.4262332916	1.0001494884	3.8133909702
162.4262905121	1.0001416206	3.8139724731
163.4263477325	1.0001548529	3.8145725727
164.4264049530	1.0001465082	3.8151493073
165.4264621735	1.0001534224	3.8157258034
166.4265193939	1.0001453161	3.8163125515
167.4265766144	1.0001444817	3.8168904781
168.4266338348	1.0001554489	3.8174841404
169.4266910553	1.0001468658	3.8180081844
170.4267482758	1.0001442432	3.8185963631
171.4268054962	1.0001392365	3.8191490173
172.4268627167	1.0001420975	3.8197188377
173.4269199371	1.0001392365	3.8202960491
174.4259767532	1.0001453161	3.8208453655
175.4260339737	1.0001411438	3.8213908672
176.4260911942	1.0001431704	3.8219547272
177.4261484146	1.0001348257	3.8224823475
178.4262056351	1.0001448393	3.8230235577
179.4262628555	1.0001389980	3.8235683441
180.4263200760	1.0001416206	3.8241236210
181.4263772964	1.0001349449	3.8246552944
182.4264345169	1.0001500845	3.8251762390
183.4264917374	1.0001330376	3.8257315159
184.4265489578	1.0001455545	3.8262648582
185.4266061783	1.0001301765	3.8267848492
186.4266633987	1.0001466274	3.8273217678
187.4267206192	1.0001389980	3.8278644085
188.4267778397	1.0001381636	3.8283789158
189.4268350601	1.0001447201	3.8289058208
190.4268922806	1.0001417398	3.8294010162
191.4269495010	1.0001454353	3.8299393654
192.4260067940	1.0001368523	3.8304569721
193.4260635376	1.0001367331	3.8309619427
194.4261207581	1.0001411438	3.8314979076
195.4261779785	1.0001411438	3.8320033550
196.4262351990	1.0001370907	3.8325209618
197.4262924194	1.0001440048	3.8330242634
198.4263496399	1.0001416206	3.8335289955
199.4264068604	1.0001429319	3.8340263367
200.4264640808	1.0001379251	3.8345344067
201.4265213013	1.0001413822	3.8350238800
202.4265785217	1.0001434088	3.8355302811
203.4266357422	1.0001420975	3.8360321522
204.4266929626	1.0001465082	3.8365232944
205.4267501831	1.0001345873	3.8370072842
206.4268074036	1.0001404285	3.8374931812
207.4268646240	1.0001448393	3.8379905224
208.4269218445	1.0001420975	3.8384811878
209.4259791374	1.0001417398	3.8389689922
210.4260363579	1.0001440048	3.8394610882
211.4260935783	1.0001455545	3.8399262428
212.4261507988	1.0001381636	3.8404023647
213.4262075424	1.0001370907	3.8408865929
214.4262647629	1.0001430511	3.8413689137
215.4263219833	1.0001389980	3.8418278694
216.4263792038	1.0001424551	3.8423171043
217.4264364243	1.0001398325	3.8427803516
218.4264936447	1.0001442432	3.8432681561
219.4265508652	1.0001448393	3.8437259197
220.4266080856	1.0001419783	3.8441925049
221.4266653061	1.0001426935	3.8446617126
222.4267225266	1.0001450777	3.8451380730
223.4267797470	1.0001398325	3.8455860615
224.4268369675	1.0001426935	3.8460402489
225.4268941879	1.0001459122	3.8465189934
226.4269514084	1.0001447201	3.8469772339
227.4260087013	1.0001416206	3.8474228382
228.4260659218	1.0001435280	3.8478982449
229.4261231422	1.0001381636	3.8483457565
230.4261803627	1.0001419783	3.8488025665
231.4262375832	1.0001354218	3.8492393494
232.4262948036	1.0001379251	3.8497021198
233.4263515472	1.0001457930	3.8501684666
234.4264087677	1.0001420975	3.8506066799
235.4264659882	1.0001455545	3.8510477543
236.4265232086	1.0001398325	3.8514897823
237.4265804291	1.0001430511	3.8519387245
238.4266376495	1.0001429319	3.8523695469
239.4266948700	1.0001369715	3.8528232574
240.4267520905	1.0001424551	3.8532719612
241.4268093109	1.0001376867	3.8537089825
242.4268665314	1.0001410246	3.8541464806
243.4269237518	1.0001411438	3.8545711040
244.4259810448	1.0001368523	3.8550176620
245.4260377884	1.0001435280	3.8554553986
246.4260954857	1.0001423359	3.8558764458
247.4261522293	1.0001404285	3.8563156128
248.4262099266	1.0001447201	3.8567364216
249.4262666702	1.0001353025	3.8571743965
250.4263243675	1.0001442432	3.8576040268
251.4263811111	1.0001372099	3.8580400944
252.4264383316	1.0001384020	3.8584470749
253.4264955521	1.0001434088	3.8588767052
254.4265527725	1.0001410246	3.8593044281
255.4266099930	1.0001453161	3.8597300053
256.4266672134	1.0001444817	3.8601396084
257.4267239571	1.0001446009	3.8605706692
258.4267816544	1.0001403093	3.8609764576
259.4268383980	1.0001385212	3.8614048958
260.4268960953	1.0001437664	3.8618123531
261.4269528389	1.0001382828	3.8622236252
262.4260101318	1.0001419783	3.8626496792
263.4260673523	1.0001378059	3.8630530834
264.4261245728	1.0001323223	3.8634603024
265.4261817932	1.0001478195	3.8638672829
266.4262390137	1.0001398325	3.8642928600
267.4262962341	1.0001454353	3.8646931648
