0.4260244370	-2.9996209145	3.7995405197
1.4260816574	-2.9996173382	3.7628047466
2.4261388779	-2.9996252060	3.7451026440
3.4261960983	-2.9996321201	3.7319202423
4.4262533188	-2.9996731281	3.7210092545
5.4263105392	-2.9996817112	3.7114713192
6.4263672829	-2.9996898174	3.7028932571
7.4264245033	-2.9996924400	3.6950287819
8.4264817238	-2.9996893406	3.6877431870
9.4265389442	-2.9996798038	3.6809153557
10.4265961647	-2.9997043610	3.6744477749
11.4256534576	-2.9996910095	3.6683313847
12.4257106781	-2.9997069836	3.6624667645
13.4257678986	-2.9996972084	3.6568672657
14.4258251190	-2.9997179508	3.6514708996
15.4258823395	-2.9997034073	3.6462781429
16.4259395599	-2.9997022152	3.6412904263
17.4259967804	-2.9996993542	3.6364238262
18.4260540009	-2.9997143745	3.6317028999
19.4261112213	-2.9997155666	3.6271297932
20.4261684418	-2.9997146130	3.6226365566
21.4262256622	-2.9996919632	3.6182804108
22.4262828827	-2.9997255802	3.6140029430
23.4263401031	-2.9997110367	3.6098542213
24.4263973236	-2.9997122288	3.6057789326
25.4264545441	-2.9997086525	3.6017708778
26.4265112877	-2.9997029305	3.5978515148
27.4265685081	-2.9997220039	3.5939958096
28.4266257286	-2.9997239113	3.5902037621
29.4256825447	-2.9997081757	3.5864775181
30.4257402420	-2.9997169971	3.5828301907
31.4257969856	-2.9997212887	3.5792069435
32.4258546829	-2.9997143745	3.5756807327
33.4259114265	-2.9996993542	3.5722224712
34.4259691238	-2.9996972084	3.5687990189
35.4260258675	-2.9997158051	3.5654282570
36.4260835648	-2.9997155666	3.5621016026
37.4261403084	-2.9997048378	3.5588641167
38.4261980057	-2.9996883869	3.5556280613
39.4262547493	-2.9997262955	3.5524842739
40.4263124466	-2.9997057915	3.5493781567
41.4263691902	-2.9997239113	3.5463156700
42.4264268875	-2.9997014999	3.5433106422
43.4264836311	-2.9997081757	3.5403511524
44.4265413284	-2.9996912479	3.5374464989
45.4265980721	-2.9997146130	3.5345869064
46.4256553650	-2.9997224808	3.5317556858
47.4257121086	-2.9997086525	3.5290272236
48.4257698059	-2.9997012615	3.5262663364
49.4258265495	-2.9997251034	3.5235965252
50.4258842468	-2.9997026920	3.5209374428
51.4259409904	-2.9997231960	3.5183570385
52.4259986877	-2.9997196198	3.5158071518
53.4260554314	-2.9997169971	3.5132720470
54.4261131287	-2.9997301102	3.5107877254
55.4261698723	-2.9997122288	3.5083620548
56.4262275696	-2.9997112751	3.5059292316
57.4262843132	-2.9997465611	3.5035660267
58.4263420105	-2.9996991158	3.5012431145
59.4263987541	-2.9997179508	3.4989387989
60.4264564514	-2.9997310638	3.4966726303
61.4265131950	-2.9997036457	3.4944248199
62.4265708923	-2.9997184277	3.4922175407
63.4266276360	-2.9997136593	3.4900505543
64.4256849289	-2.9997386932	3.4879014492
65.4257416725	-2.9997007847	3.4857828617
66.4257988930	-2.9997184277	3.4836850166
67.4258561134	-2.9997143745	3.4816317558
68.4259133339	-2.9997227192	3.4795925617
69.4259705544	-2.9997246265	3.4775717258
70.4260277748	-2.9997196198	3.4755985737
71.4260849953	-2.9997098446	3.4736332893
72.4261422157	-2.9997282028	3.4717111588
73.4261994362	-2.9997193813	3.4698069096
74.4262566566	-2.9997141361	3.4679028988
75.4263138771	-2.9997165203	3.4660334587
76.4263710976	-2.9997193813	3.4641799927
77.4264283180	-2.9997222424	3.4623439312
78.4264855385	-2.9997355938	3.4605612755
79.4265427589	-2.9997303486	3.4587695599
80.4265999794	-2.9997267723	3.4570040703
81.4256572723	-2.9997358322	3.4552721977
82.4257144928	-2.9997210503	3.4535434246
83.4257717133	-2.9997227192	3.4518435001
84.4258289337	-2.9997274876	3.4501447678
85.4258856773	-2.9997184277	3.4484977722
86.4259428978	-2.9997315407	3.4468364716
87.4260001183	-2.9997267723	3.4451956749
88.4260573387	-2.9997017384	3.4435973167
89.4261145592	-2.9997279644	3.4419808388
90.4261717796	-2.9997239113	3.4404053688
91.4262290001	-2.9997370243	3.4388289452
92.4262862206	-2.9997355938	3.4372782707
93.4263434410	-2.9997096062	3.4357309341
94.4264006615	-2.9997329712	3.4342131615
95.4264578819	-2.9997165203	3.4327182770
96.4265151024	-2.9997317791	3.4312062263
97.4265723228	-2.9997177124	3.4297409058
98.4266295433	-2.9997200966	3.4282636642
99.4256868362	-2.9997360706	3.4268255234
100.4257440567	-2.9997334480	3.4253668785
101.4258012772	-2.9997246265	3.4239444733
102.4258584976	-2.9997508526	3.4225182533
103.4259157181	-2.9997253418	3.4211318493
104.4259729385	-2.9997282028	3.4197461605
105.4260296822	-2.9997491837	3.4183764458
106.4260869026	-2.9997253418	3.4170074463
107.4261441231	-2.9997301102	3.4156584740
108.4262013435	-2.9997375011	3.4143240452
109.4262585640	-2.9997220039	3.4129979610
110.4263157845	-2.9997317791	3.4116754532
111.4263730049	-2.9997363091	3.4103667736
112.4264302254	-2.9997193813	3.4090657234
113.4264874458	-2.9997329712	3.4077692032
114.4265446663	-2.9997224808	3.4064965248
115.4266018867	-2.9997045994	3.4052333832
116.4256591797	-2.9997215271	3.4039878845
117.4257164001	-2.9997165203	3.4027283192
118.4257736206	-2.9997050762	3.4014868736
119.4258308411	-2.9997220039	3.4002594948
120.4258880615	-2.9997177124	3.3990538120
121.4259452820	-2.9997105598	3.3978283405
122.4260025024	-2.9997210503	3.3966188431
123.4260597229	-2.9997506142	3.3954539299
124.4261169434	-2.9997391701	3.3942644596
125.4261736870	-2.9997396469	3.3930783272
126.4262309074	-2.9997565746	3.3919489384
127.4262881279	-2.9997406006	3.3907871246
128.4263453484	-2.9997417927	3.3896517754
129.4264025688	-2.9997401237	3.3885250092
130.4264597893	-2.9997270107	3.3873989582
131.4265170097	-2.9997286797	3.3862895966
132.4265742302	-2.9997363091	3.3851759434
133.4266314507	-2.9997301102	3.3840818405
134.4256887436	-2.9997346401	3.3829772472
135.4257459641	-2.9997324944	3.3819057941
136.4258031845	-2.9997127056	3.3808248043
137.4258604050	-2.9997406006	3.3797557354
138.4259176254	-2.9997589588	3.3786914349
139.4259748459	-2.9997169971	3.3776452541
140.4260320663	-2.9997529984	3.3765907288
141.4260892868	-2.9997282028	3.3755333424
142.4261465073	-2.9997491837	3.3745045662
143.4262037277	-2.9997305870	3.3734807968
144.4262604713	-2.9997241497	3.3724622726
145.4263176918	-2.9997515678	3.3714597225
146.4263749123	-2.9997360706	3.3704411983
147.4264321327	-2.9997253418	3.3694291115
148.4264893532	-2.9997248650	3.3684561253
149.4265465736	-2.9997334480	3.3674578667
150.4266037941	-2.9997370243	3.3664953709
151.4256610870	-2.9997153282	3.3655209541
152.4257178307	-2.9997446537	3.3645610809
153.4257755280	-2.9997355938	3.3635978699
154.4258322716	-2.9997241497	3.3626625538
155.4258899689	-2.9997377396	3.3617217541
156.4259467125	-2.9997296333	3.3607711792
157.4260044098	-2.9997329712	3.3598322868
158.4260611534	-2.9997322559	3.3589107990
159.4261188507	-2.9997401237	3.3579916954
160.4261755943	-2.9997432232	3.3570756912
161.4262332916	-2.9997348785	3.3561704159
162.4262900352	-2.9997739792	3.3552517891
163.4263477325	-2.9997494221	3.3543546200
164.4264044762	-2.9997310638	3.3534729481
165.4264616966	-2.9997665882	3.3526043892
166.4265189171	-2.9997239113	3.3517270088
167.4265761375	-2.9997456074	3.3508656025
168.4266328812	-2.9997441769	3.3499906063
169.4256906509	-2.9997365475	3.3491342068
170.4257473946	-2.9997506142	3.3482730389
171.4258050919	-2.9997551441	3.3474311829
172.4258618355	-2.9997332096	3.3465638161
173.4259195328	-2.9997589588	3.3457431793
174.4259762764	-2.9997372627	3.3448929787
175.4260339737	-2.9997391701	3.3440806866
176.4260907173	-2.9997520447	3.3432497978
177.4261484146	-2.9997377396	3.3424308300
178.4262051582	-2.9997527599	3.3416192532
179.4262628555	-2.9997375011	3.3408153057
180.4263195992	-2.9997606277	3.3400032520
181.4263772964	-2.9997293949	3.3391969204
182.4264340401	-2.9997677803	3.3384335041
183.4264917374	-2.9997529984	3.3376414776
184.4265484810	-2.9997429848	3.3368430138
185.4266057014	-2.9997510910	3.3360652924
186.4256625175	-2.9997494221	3.3353095055
187.4257197380	-2.9997856617	3.3345520496
