0.4270243645	-0.9999209642	3.8577234745
1.4270815849	-0.9999140501	3.8451519012
2.4271388054	-0.9999094009	3.8394470215
3.4271960258	-0.9999030828	3.8352379799
4.4272532463	-0.9999024868	3.8317842484
5.4273104668	-0.9998985529	3.8287820816
6.4273676872	-0.9998998642	3.8261101246
7.4274249077	-0.9998981953	3.8236801624
8.4274821281	-0.9998962879	3.8214478493
9.4275393486	-0.9999010563	3.8193526268
10.4275965691	-0.9998959303	3.8173832893
11.4276537895	-0.9998990297	3.8155112267
12.4277110100	-0.9998946190	3.8137483597
13.4277682304	-0.9998918772	3.8120419979
14.4278254509	-0.9998949766	3.8104164600
15.4268822670	-0.9998972416	3.8088436127
16.4269394875	-0.9998944998	3.8073337078
17.4269967079	-0.9998905659	3.8058590889
18.4270539284	-0.9998949766	3.8044619560
19.4271111488	-0.9998902082	3.8030824661
20.4271683693	-0.9998915195	3.8017387390
21.4272255898	-0.9998884201	3.8004436493
22.4272828102	-0.9998890162	3.7991740704
23.4273400307	-0.9998927116	3.7979202271
24.4273972511	-0.9998866320	3.7967126369
25.4274544716	-0.9998892546	3.7955260277
26.4275116920	-0.9998911619	3.7943708897
27.4275689125	-0.9998955727	3.7932274342
28.4276261330	-0.9998935461	3.7921350002
29.4276833534	-0.9998910427	3.7910323143
30.4277405739	-0.9998989105	3.7899665833
31.4277977943	-0.9998936653	3.7889120579
32.4268546104	-0.9998910427	3.7878828049
33.4269118309	-0.9998949766	3.7868835926
34.4269690514	-0.9998927116	3.7858710289
35.4270262718	-0.9998927116	3.7849171162
36.4270830154	-0.9999005795	3.7839183807
37.4271407127	-0.9998919964	3.7829804420
38.4271974564	-0.9998964071	3.7820448875
39.4272551537	-0.9998900890	3.7811210155
40.4273118973	-0.9998899698	3.7802169323
41.4273695946	-0.9998873472	3.7793264389
42.4274263382	-0.9998867512	3.7784507275
43.4274840355	-0.9998843670	3.7775747776
44.4275407791	-0.9998928308	3.7767121792
45.4275984764	-0.9998975992	3.7758750916
46.4276552200	-0.9998953342	3.7750313282
47.4277129173	-0.9998891354	3.7742152214
48.4277696609	-0.9998910427	3.7734091282
49.4278273582	-0.9998897314	3.7725944519
50.4268841743	-0.9998892546	3.7718052864
51.4269413948	-0.9998916388	3.7710394859
52.4269986153	-0.9998909235	3.7702412605
53.4270558357	-0.9998884201	3.7694947720
54.4271130562	-0.9998928308	3.7687189579
55.4271702766	-0.9998959303	3.7679910660
56.4272270203	-0.9998893738	3.7672400475
57.4272847176	-0.9998960495	3.7665157318
58.4273414612	-0.9998925924	3.7657904625
