0.4250245094	1.0001149178	3.5464804173
1.4250817299	1.0001252890	3.5706388950
2.4251389503	1.0001289845	3.5842671394
3.4251961708	1.0001277924	3.5950090885
4.4252533913	1.0001350641	3.6040687561
5.4253106117	1.0001337528	3.6118924618
6.4253673553	1.0001336336	3.6188066006
7.4254245758	1.0001273155	3.6250028610
8.4254817963	1.0001324415	3.6305828094
9.4245390892	1.0001254082	3.6356348991
10.4245963097	1.0001362562	3.6402776241
11.4246535301	1.0001322031	3.6445596218
12.4247107506	1.0001363754	3.6485543251
13.4247679710	1.0001312494	3.6522877216
14.4248251915	1.0001345873	3.6557836533
15.4248824120	1.0001403093	3.6590988636
16.4249396324	1.0001381636	3.6622922421
17.4249968529	1.0001410246	3.6653108597
18.4250540733	1.0001375675	3.6682384014
19.4251112938	1.0001337528	3.6710376740
20.4251685143	1.0001343489	3.6737716198
21.4252257347	1.0001318455	3.6764156818
22.4252829552	1.0001434088	3.6790039539
23.4253401756	1.0001363754	3.6815166473
24.4253973961	1.0001355410	3.6839478016
25.4254546165	1.0001366138	3.6863420010
26.4245114326	1.0001392365	3.6887068748
27.4245686531	1.0001426935	3.6909875870
28.4246258736	1.0001375675	3.6932413578
29.4246830940	1.0001424551	3.6954667568
30.4247403145	1.0001398325	3.6976354122
31.4247975349	1.0001333952	3.6997621059
32.4248547554	1.0001420975	3.7018759251
33.4249119759	1.0001358986	3.7039496899
34.4249691963	1.0001269579	3.7059700489
35.4250264168	1.0001391172	3.7079703808
36.4250836372	1.0001316071	3.7099304199
37.4251408577	1.0001388788	3.7118692398
38.4251980782	1.0001339912	3.7137973309
39.4252552986	1.0001294613	3.7156651020
40.4253125191	1.0001295805	3.7175338268
41.4253697395	1.0001292229	3.7193670273
42.4254269600	1.0001350641	3.7211656570
43.4254841805	1.0001416206	3.7229495049
44.4245409966	1.0001376867	3.7246816158
45.4245982170	1.0001271963	3.7264175415
46.4246549606	1.0001380444	3.7281324863
47.4247126579	1.0001335144	3.7298123837
48.4247694016	1.0001373291	3.7314755917
49.4248270988	1.0001447201	3.7331235409
50.4248838425	1.0001344681	3.7347295284
51.4249415398	1.0001367331	3.7363359928
52.4249982834	1.0001345873	3.7379004955
53.4250559807	1.0001326799	3.7394595146
54.4251127243	1.0001318455	3.7410094738
55.4251704216	1.0001336336	3.7425308228
56.4252271652	1.0001307726	3.7440099716
57.4252848625	1.0001353025	3.7455008030
58.4253416061	1.0001276731	3.7469809055
59.4253993034	1.0001342297	3.7484338284
60.4254560471	1.0001345873	3.7498736382
61.4245138168	1.0001416206	3.7512798309
62.4245705605	1.0001457930	3.7526929379
63.4246277809	1.0001443624	3.7540774345
64.4246850014	1.0001397133	3.7554566860
65.4247422218	1.0001356602	3.7567985058
66.4247989655	1.0001369715	3.7581458092
67.4248566628	1.0001326799	3.7594654560
68.4249134064	1.0001389980	3.7607829571
69.4249711037	1.0001386404	3.7620928288
