0.4280242920	1.0001258850	3.5432560444
1.4280815125	1.0001271963	3.5661725998
2.4281387329	1.0001322031	3.5791618824
3.4281959534	1.0001332760	3.5894489288
4.4282531738	1.0001292229	3.5980906487
5.4283103943	1.0001393557	3.6055943966
6.4283671379	1.0001397133	3.6122357845
7.4284243584	1.0001370907	3.6181750298
8.4284815788	1.0001378059	3.6235370636
9.4285387993	1.0001368523	3.6284332275
10.4285960197	1.0001370907	3.6329541206
11.4276533127	1.0001348257	3.6370913982
12.4277105331	1.0001398325	3.6409809589
13.4277677536	1.0001416206	3.6446151733
14.4278249741	1.0001368523	3.6480510235
15.4278821945	1.0001403093	3.6512913704
16.4279394150	1.0001376867	3.6543691158
17.4279966354	1.0001389980	3.6573159695
18.4280538559	1.0001372099	3.6601500511
19.4281110764	1.0001370907	3.6628715992
20.4281682968	1.0001379251	3.6655130386
21.4282255173	1.0001403093	3.6680638790
22.4282827377	1.0001434088	3.6705424786
23.4283399582	1.0001375675	3.6729419231
24.4283971786	1.0001368523	3.6753022671
25.4284543991	1.0001455545	3.6775860786
26.4285111427	1.0001395941	3.6798248291
27.4285683632	1.0001392365	3.6820080280
28.4286255836	1.0001403093	3.6841523647
29.4276828766	1.0001432896	3.6862628460
30.4277400970	1.0001436472	3.6883218288
31.4277973175	1.0001403093	3.6903278828
32.4278545380	1.0001479387	3.6923351288
33.4279117584	1.0001480579	3.6942889690
34.4279689789	1.0001332760	3.6962082386
35.4280261993	1.0001407862	3.6981167793
36.4280834198	1.0001368523	3.6999742985
37.4281406403	1.0001434088	3.7018115520
38.4281978607	1.0001465082	3.7036211491
39.4282550812	1.0001409054	3.7054016590
40.4283123016	1.0001386404	3.7071397305
41.4283695221	1.0001424551	3.7088651657
42.4284267426	1.0001379251	3.7105748653
43.4284839630	1.0001386404	3.7122571468
44.4285411835	1.0001364946	3.7139103413
45.4285984039	1.0001397133	3.7155573368
46.4276552200	1.0001355410	3.7171602249
47.4277119637	1.0001375675	3.7187449932
48.4277696609	1.0001432896	3.7203242779
49.4278264046	1.0001345873	3.7218797207
50.4278841019	1.0001360178	3.7234067917
51.4279408455	1.0001316071	3.7249152660
52.4279985428	1.0001375675	3.7263984680
53.4280552864	1.0001447201	3.7278862000
54.4281129837	1.0001362562	3.7293376923
55.4281697273	1.0001379251	3.7307672501
56.4282274246	1.0001418591	3.7321975231
57.4282841682	1.0001348257	3.7336063385
58.4283418655	1.0001353025	3.7349915504
59.4283986092	1.0001381636	3.7363648415
60.4284563065	1.0001425743	3.7377440929
61.4285130501	1.0001391172	3.7390754223
62.4285707474	1.0001388788	3.7404117584
63.4286274910	1.0001397133	3.7417337894
64.4276847839	1.0001360178	3.7430274487
65.4277420044	1.0001411438	3.7443201542
66.4277992249	1.0001409054	3.7455828190
67.4278559685	1.0001407862	3.7468595505
68.4279136658	1.0001407862	3.7481117249
69.4279704094	1.0001355410	3.7493360043
70.4280281067	1.0001361370	3.7505419254
71.4280848503	1.0001425743	3.7517561913
72.4281425476	1.0001358986	3.7529559135
73.4281992912	1.0001432896	3.7541346550
74.4282569885	1.0001382828	3.7553205490
75.4283137321	1.0001373291	3.7564756870
76.4283714294	1.0001344681	3.7576329708
77.4284281731	1.0001407862	3.7587630749
78.4284858704	1.0001356602	3.7598879337
79.4285426140	1.0001331568	3.7610135078
80.4286003113	1.0001369715	3.7621200085
81.4276571274	1.0001389980	3.7632198334
82.4277143478	1.0001302958	3.7643032074
83.4277715683	1.0001387596	3.7653765678
84.4278287888	1.0001443624	3.7664554119
85.4278860092	1.0001381636	3.7675025463
86.4279427528	1.0001343489	3.7685382366
87.4279999733	1.0001386404	3.7695987225
88.4280571938	1.0001382828	3.7706334591
89.4281144142	1.0001394749	3.7716710567
90.4281716347	1.0001332760	3.7726554871
91.4282288551	1.0001372099	3.7736535072
92.4282860756	1.0001386404	3.7746555805
93.4283432961	1.0001341105	3.7756121159
94.4284005165	1.0001378059	3.7766022682
95.4284577370	1.0001366138	3.7775530815
96.4285149574	1.0001366138	3.7785007954
97.4285721779	1.0001389980	3.7794632912
98.4286293983	1.0001369715	3.7803733349
99.4276866913	1.0001372099	3.7813229561
100.4277439117	1.0001353025	3.7822425365
101.4278011322	1.0001368523	3.7831718922
102.4278583527	1.0001409054	3.7840573788
103.4279155731	1.0001388788	3.7849557400
104.4279727936	1.0001431704	3.7858459949
105.4280295372	1.0001413822	3.7867155075
106.4280867577	1.0001411438	3.7875907421
107.4281439781	1.0001387596	3.7884604931
108.4282011986	1.0001419783	3.7893135548
109.4282584190	1.0001387596	3.7901651859
110.4283156395	1.0001437664	3.7910125256
111.4283728600	1.0001353025	3.7918298244
112.4284300804	1.0001430511	3.7926526070
113.4284873009	1.0001370907	3.7934734821
114.4285445213	1.0001442432	3.7942869663
115.4286017418	1.0001401901	3.7951092720
116.4276590347	1.0001386404	3.7959039211
117.4277162552	1.0001329184	3.7967009544
118.4277734756	1.0001423359	3.7974920273
119.4278306961	1.0001406670	3.7982625961
120.4278879166	1.0001385212	3.7990477085
121.4279451370	1.0001332760	3.7998113632
122.4280023575	1.0001429319	3.8005721569
123.4280595779	1.0001384020	3.8013205528
124.4281167984	1.0001484156	3.8020913601
125.4281735420	1.0001380444	3.8028314114
126.4282307625	1.0001424551	3.8035678864
127.4282879829	1.0001375675	3.8043091297
128.4283452034	1.0001448393	3.8050451279
129.4284024239	1.0001474619	3.8057644367
130.4284596443	1.0001416206	3.8064858913
131.4285168648	1.0001442432	3.8071968555
132.4285740852	1.0001381636	3.8079037666
133.4286313057	1.0001450777	3.8086094856
134.4276885986	1.0001406670	3.8093152046
135.4277458191	1.0001370907	3.8099999428
136.4278030396	1.0001411438	3.8106906414
137.4278602600	1.0001400709	3.8113806248
138.4279174805	1.0001442432	3.8120625019
139.4279747009	1.0001372099	3.8127334118
140.4280319214	1.0001423359	3.8134133816
141.4280891418	1.0001395941	3.8140716553
142.4281463623	1.0001407862	3.8147544861
143.4282035828	1.0001351833	3.8153917789
144.4282608032	1.0001424551	3.8160734177
145.4283175468	1.0001438856	3.8167257309
146.4283747673	1.0001415014	3.8173768520
147.4284319878	1.0001404285	3.8180134296
148.4284892082	1.0001487732	3.8186457157
149.4285464287	1.0001437664	3.8193032742
150.4286036491	1.0001412630	3.8199176788
151.4276609421	1.0001353025	3.8205473423
152.4277181625	1.0001475811	3.8211791515
153.4277753830	1.0001397133	3.8218145370
154.4278326035	1.0001459122	3.8224258423
155.4278898239	1.0001393557	3.8230433464
156.4279470444	1.0001440048	3.8236420155
157.4280042648	1.0001422167	3.8242654800
158.4280614853	1.0001455545	3.8248596191
159.4281187057	1.0001407862	3.8254601955
160.4281759262	1.0001447201	3.8260693550
161.4282331467	1.0001385212	3.8266577721
162.4282903671	1.0001419783	3.8272519112
163.4283475876	1.0001403093	3.8278658390
164.4284048080	1.0001442432	3.8284380436
165.4284615517	1.0001355410	3.8290169239
166.4285187721	1.0001469851	3.8296010494
167.4285759926	1.0001354218	3.8301675320
168.4286332130	1.0001459122	3.8307719231
169.4276905060	1.0001388788	3.8313343525
170.4277472496	1.0001389980	3.8318896294
171.4278049469	1.0001369715	3.8324697018
172.4278616905	1.0001437664	3.8330454826
173.4279193878	1.0001358986	3.8336026669
174.4279761314	1.0001381636	3.8341689110
175.4280338287	1.0001403093	3.8347122669
176.4280905724	1.0001363754	3.8352601528
177.4281482697	1.0001372099	3.8358261585
178.4282050133	1.0001389980	3.8363788128
179.4282627106	1.0001360178	3.8369266987
180.4283194542	1.0001378059	3.8374626637
181.4283771515	1.0001382828	3.8380007744
182.4284338951	1.0001406670	3.8385362625
183.4284915924	1.0001394749	3.8390805721
184.4285483360	1.0001413822	3.8396153450
185.4286055565	1.0001416206	3.8401572704
186.4276623726	1.0001375675	3.8406863213
187.4277200699	1.0001339912	3.8412015438
188.4277768135	1.0001424551	3.8417239189
189.4278345108	1.0001428127	3.8422732353
190.4278912544	1.0001416206	3.8427648544
191.4279489517	1.0001358986	3.8432817459
192.4280056953	1.0001422167	3.8437988758
193.4280633926	1.0001407862	3.8443286419
194.4281201363	1.0001440048	3.8448247910
195.4281778336	1.0001398325	3.8453350067
196.4282345772	1.0001367331	3.8458416462
197.4282922745	1.0001428127	3.8463444710
198.4283490181	1.0001391172	3.8468554020
199.4284067154	1.0001369715	3.8473458290
200.4284634590	1.0001435280	3.8478569984
201.4285211563	1.0001373291	3.8483464718
202.4285778999	1.0001355410	3.8488523960
203.4286355972	1.0001386404	3.8493611813
204.4276919365	1.0001441240	3.8498499393
205.4277491570	1.0001449585	3.8503394127
206.4278063774	1.0001339912	3.8508112431
207.4278635979	1.0001355410	3.8513159752
208.4279208183	1.0001419783	3.8517835140
209.4279780388	1.0001428127	3.8522834778
210.4280352592	1.0001378059	3.8527607918
211.4280924797	1.0001347065	3.8532345295
212.4281497002	1.0001437664	3.8537251949
213.4282069206	1.0001429319	3.8541922569
214.4282641411	1.0001351833	3.8546636105
215.4283213615	1.0001376867	3.8551497459
216.4283785820	1.0001381636	3.8556184769
217.4284358025	1.0001416206	3.8561005592
218.4284930229	1.0001305342	3.8565402031
219.4285502434	1.0001384020	3.8570296764
220.4286074638	1.0001455545	3.8574821949
221.4276647568	1.0001372099	3.8579592705
222.4277219772	1.0001407862	3.8584122658
223.4277791977	1.0001376867	3.8588774204
224.4278359413	1.0001378059	3.8593432903
225.4278931618	1.0001406670	3.8597829342
226.4279503822	1.0001403093	3.8602511883
227.4280076027	1.0001407862	3.8606975079
228.4280648232	1.0001370907	3.8611440659
229.4281220436	1.0001436472	3.8616192341
230.4281792641	1.0001428127	3.8620462418
231.4282364845	1.0001460314	3.8625168800
232.4282937050	1.0001399517	3.8629596233
233.4283509254	1.0001366138	3.8634006977
234.4284081459	1.0001429319	3.8638682365
235.4284653664	1.0001389980	3.8642969131
236.4285225868	1.0001441240	3.8647449017
237.4285798073	1.0001399517	3.8651676178
238.4286370277	1.0001362562	3.8656256199
239.4276943207	1.0001443624	3.8660635948
240.4277515411	1.0001389980	3.8664755821
241.4278087616	1.0001391172	3.8669111729
242.4278659821	1.0001436472	3.8673613071
243.4279232025	1.0001355410	3.8677821159
244.4279799461	1.0001462698	3.8682484627
245.4280371666	1.0001431704	3.8686563969
246.4280943871	1.0001411438	3.8690881729
247.4281516075	1.0001386404	3.8695113659
248.4282088280	1.0001391172	3.8699247837
249.4282660484	1.0001423359	3.8703532219
250.4283232689	1.0001413822	3.8707802296
251.4283804893	1.0001422167	3.8711979389
252.4284377098	1.0001384020	3.8716218472
253.4284949303	1.0001407862	3.8720457554
254.4285521507	1.0001398325	3.8724567890
255.4286093712	1.0001407862	3.8728816509
256.4276666641	1.0001366138	3.8732907772
257.4277238846	1.0001435280	3.8737106323
258.4277811050	1.0001420975	3.8741133213
259.4278383255	1.0001412630	3.8745267391
260.4278955460	1.0001411438	3.8749282360
261.4279527664	1.0001426935	3.8753323555
262.4280099869	1.0001413822	3.8757526875
263.4280672073	1.0001442432	3.8761482239
264.4281239510	1.0001418591	3.8765516281
265.4281811714	1.0001409054	3.8769578934
266.4282383919	1.0001455545	3.8773555756
267.4282956123	1.0001448393	3.8777642250
268.4283528328	1.0001435280	3.8781752586
269.4284100533	1.0001435280	3.8785459995
270.4284672737	1.0001413822	3.8789653778
271.4285244942	1.0001436472	3.8793573380
272.4285817146	1.0001437664	3.8797535896
273.4286389351	1.0001400709	3.8801546097
274.4276962280	1.0001403093	3.8805377483
275.4277534485	1.0001411438	3.8809285164
276.4278106689	1.0001417398	3.8813281059
277.4278678894	1.0001361370	3.8817093372
278.4279251099	1.0001378059	3.8820865154
279.4279823303	1.0001460314	3.8824739456
280.4280395508	1.0001423359	3.8828732967
281.4280967712	1.0001430511	3.8832690716
282.4281539917	1.0001407862	3.8836507797
283.4282107353	1.0001415014	3.8840537071
284.4282679558	1.0001355410	3.8844151497
285.4283251762	1.0001398325	3.8847756386
286.4283823967	1.0001423359	3.8851606846
287.4284396172	1.0001392365	3.8855504990
288.4284968376	1.0001434088	3.8859198093
289.4285540581	1.0001407862	3.8862915039
290.4286112785	1.0001404285	3.8866727352
291.4276680946	1.0001455545	3.8870539665
292.4277257919	1.0001422167	3.8874182701
293.4277825356	1.0001399517	3.8877725601
294.4278402328	1.0001432896	3.8881254196
295.4278969765	1.0001398325	3.8884992599
296.4279546738	1.0001415014	3.8888757229
297.4280114174	1.0001420975	3.8892390728
298.4280691147	1.0001409054	3.8896124363
299.4281258583	1.0001373291	3.8899724483
300.4281835556	1.0001398325	3.8903286457
301.4282402992	1.0001429319	3.8907122612
302.4282979965	1.0001401901	3.8910632133
303.4283547401	1.0001455545	3.8914225101
304.4284119606	1.0001395941	3.8917932510
