0.4260244370	1.0001188517	3.5404224396
1.4260816574	1.0001223087	3.5673344135
2.4261388779	1.0001271963	3.5824673176
3.4261960983	1.0001301765	3.5945370197
4.4262533188	1.0001324415	3.6047215462
5.4263105392	1.0001398325	3.6136221886
6.4253673553	1.0001374483	3.6215333939
7.4254245758	1.0001332760	3.6286692619
8.4254817963	1.0001355410	3.6351060867
9.4255390167	1.0001320839	3.6409564018
10.4255962372	1.0001320839	3.6463193893
11.4256534576	1.0001320839	3.6512415409
12.4257106781	1.0001283884	3.6557903290
13.4257678986	1.0001344681	3.6600081921
14.4258251190	1.0001360178	3.6639609337
15.4258823395	1.0001329184	3.6676473618
16.4259395599	1.0001369715	3.6711614132
17.4259967804	1.0001317263	3.6744878292
18.4260540009	1.0001398325	3.6776630878
19.4261112213	1.0001324415	3.6807143688
20.4261684418	1.0001369715	3.6836431026
21.4262256622	1.0001382828	3.6864628792
22.4262828827	1.0001386404	3.6892168522
23.4253396988	1.0001448393	3.6918771267
24.4253969193	1.0001461506	3.6944653988
25.4254541397	1.0001389980	3.6969747543
26.4255113602	1.0001415014	3.6994702816
27.4255685806	1.0001392365	3.7018826008
28.4256258011	1.0001428127	3.7042348385
29.4256830215	1.0001375675	3.7065317631
30.4257402420	1.0001409054	3.7088265419
31.4257974625	1.0001425743	3.7110490799
32.4258546829	1.0001400709	3.7132432461
33.4259119034	1.0001398325	3.7153754234
34.4259691238	1.0001384020	3.7175226212
35.4260263443	1.0001499653	3.7195851803
36.4260835648	1.0001420975	3.7216315269
37.4261407852	1.0001474619	3.7236564159
38.4261980057	1.0001302958	3.7256393433
39.4262552261	1.0001407862	3.7276167870
40.4263124466	1.0001441240	3.7295405865
41.4253697395	1.0001392365	3.7314558029
42.4254269600	1.0001407862	3.7333273888
43.4254837036	1.0001410246	3.7351820469
44.4255409241	1.0001398325	3.7370073795
45.4255981445	1.0001362562	3.7388000488
46.4256553650	1.0001456738	3.7405853271
47.4257125854	1.0001345873	3.7423262596
48.4257698059	1.0001362562	3.7440900803
49.4258270264	1.0001435280	3.7457983494
50.4258842468	1.0001385212	3.7474930286
51.4259414673	1.0001397133	3.7491586208
52.4259986877	1.0001381636	3.7508289814
53.4260559082	1.0001355410	3.7524559498
