0.4370250702	1.0001219511	3.4785373211
1.4370822906	1.0001260042	3.4988467693
2.4371395111	1.0001277924	3.5109949112
3.4371962547	1.0001332760	3.5208935738
4.4372534752	1.0001289845	3.5294117928
5.4373106956	1.0001298189	3.5369536877
6.4373679161	1.0001281500	3.5437438488
7.4374251366	1.0001306534	3.5499689579
8.4364824295	1.0001305342	3.5556814671
9.4365396500	1.0001364946	3.5609719753
10.4365968704	1.0001324415	3.5659170151
11.4366540909	1.0001292229	3.5704956055
12.4367113113	1.0001319647	3.5748357773
13.4367685318	1.0001341105	3.5789079666
14.4368257523	1.0001301765	3.5827612877
15.4368829727	1.0001345873	3.5863599777
16.4369401932	1.0001358986	3.5898060799
17.4369974136	1.0001322031	3.5930540562
18.4370546341	1.0001392365	3.5961537361
19.4371118546	1.0001336336	3.5990846157
20.4371690750	1.0001355410	3.6018681526
21.4372262955	1.0001358986	3.6045231819
22.4372835159	1.0001322031	3.6070542336
23.4373402596	1.0001294613	3.6094760895
24.4373974800	1.0001332760	3.6117892265
25.4364547729	1.0001288652	3.6139941216
26.4365119934	1.0001368523	3.6161298752
27.4365692139	1.0001355410	3.6181550026
28.4366264343	1.0001271963	3.6201038361
29.4366836548	1.0001355410	3.6219961643
30.4367408752	1.0001302958	3.6238083839
31.4367980957	1.0001294613	3.6255600452
32.4368553162	1.0001294613	3.6272363663
33.4369125366	1.0001368523	3.6288731098
34.4369697571	1.0001335144	3.6304464340
35.4370269775	1.0001373291	3.6320090294
36.4370841980	1.0001298189	3.6334683895
37.4371414185	1.0001354218	3.6349055767
38.4371986389	1.0001342297	3.6363160610
39.4372558594	1.0001311302	3.6376757622
40.4373130798	1.0001351833	3.6390004158
41.4373703003	1.0001375675	3.6403124332
42.4374270439	1.0001337528	3.6415774822
43.4364843369	1.0001364946	3.6428277493
44.4365415573	1.0001339912	3.6440382004
45.4365987778	1.0001343489	3.6452312469
46.4366559982	1.0001314878	3.6463904381
47.4367132187	1.0001375675	3.6475508213
48.4367704391	1.0001398325	3.6486630440
49.4368276596	1.0001406670	3.6497716904
50.4368848801	1.0001363754	3.6508820057
51.4369421005	1.0001405478	3.6519432068
52.4369993210	1.0001407862	3.6529729366
53.4370565414	1.0001380444	3.6540338993
54.4371137619	1.0001389980	3.6550464630
55.4371709824	1.0001353025	3.6560537815
56.4372282028	1.0001385212	3.6570467949
57.4372854233	1.0001376867	3.6580348015
58.4373426437	1.0001381636	3.6589889526
59.4373998642	1.0001387596	3.6599366665
60.4364566803	1.0001364946	3.6608951092
61.4365139008	1.0001358986	3.6618237495
62.4365706444	1.0001350641	3.6627407074
63.4366283417	1.0001355410	3.6636533737
64.4366850853	1.0001395941	3.6645655632
65.4367427826	1.0001319647	3.6654493809
66.4367995262	1.0001344681	3.6663460732
67.4368572235	1.0001305342	3.6672022343
68.4369139671	1.0001298189	3.6680731773
69.4369716644	1.0001308918	3.6689310074
70.4370284081	1.0001388788	3.6697657108
71.4370861053	1.0001316071	3.6706156731
72.4371428490	1.0001323223	3.6714470387
73.4372005463	1.0001294613	3.6722869873
74.4372572899	1.0001358986	3.6731188297
75.4373149872	1.0001323223	3.6739115715
76.4373717308	1.0001432896	3.6747362614
77.4374294281	1.0001361370	3.6755359173
78.4364862442	1.0001399517	3.6763272285
79.4365434647	1.0001372099	3.6771018505
80.4366006851	1.0001410246	3.6779041290
81.4366579056	1.0001329184	3.6786739826
82.4367146492	1.0001320839	3.6794316769
83.4367723465	1.0001329184	3.6801967621
84.4368290901	1.0001319647	3.6809449196
85.4368867874	1.0001415014	3.6817188263
86.4369435310	1.0001355410	3.6824629307
87.4370012283	1.0001376867	3.6832153797
88.4370579720	1.0001361370	3.6839590073
89.4371156693	1.0001337528	3.6846981049
90.4371724129	1.0001310110	3.6854217052
91.4372301102	1.0001354218	3.6861667633
92.4372868538	1.0001375675	3.6868829727
93.4373445511	1.0001343489	3.6875832081
94.4374012947	1.0001375675	3.6883127689
95.4364585876	1.0001347065	3.6890211105
96.4365158081	1.0001332760	3.6897194386
97.4365730286	1.0001343489	3.6904277802
98.4366302490	1.0001394749	3.6911365986
99.4366874695	1.0001407862	3.6918327808
100.4367446899	1.0001366138	3.6925280094
101.4368019104	1.0001394749	3.6931941509
102.4368586540	1.0001341105	3.6938891411
103.4369158745	1.0001376867	3.6945629120
104.4369730949	1.0001350641	3.6952242851
105.4370303154	1.0001429319	3.6959049702
106.4370875359	1.0001462698	3.6965854168
107.4371447563	1.0001420975	3.6972527504
108.4372019768	1.0001392365	3.6979098320
109.4372591972	1.0001374483	3.6985733509
110.4373164177	1.0001403093	3.6992330551
111.4373736382	1.0001401901	3.6998856068
112.4374308586	1.0001460314	3.7005310059
113.4364881516	1.0001453161	3.7011971474
114.4365453720	1.0001384020	3.7018325329
115.4366025925	1.0001406670	3.7024607658
116.4366598129	1.0001430511	3.7030968666
117.4367170334	1.0001455545	3.7037596703
118.4367742538	1.0001372099	3.7043845654
119.4368314743	1.0001368523	3.7050123215
120.4368886948	1.0001447201	3.7056541443
121.4369459152	1.0001429319	3.7062880993
122.4370026588	1.0001364946	3.7069141865
123.4370598793	1.0001332760	3.7075312138
124.4371170998	1.0001342297	3.7081475258
125.4371743202	1.0001318455	3.7087569237
126.4372315407	1.0001369715	3.7093782425
127.4372887611	1.0001360178	3.7099959850
128.4373459816	1.0001368523	3.7105946541
129.4374032021	1.0001336336	3.7111911774
130.4364604950	1.0001350641	3.7117943764
131.4365177155	1.0001362562	3.7124013901
132.4365749359	1.0001436472	3.7129881382
133.4366321564	1.0001416206	3.7135906219
134.4366893768	1.0001382828	3.7141966820
135.4367465973	1.0001411438	3.7147839069
136.4368038177	1.0001460314	3.7153630257
137.4368610382	1.0001448393	3.7159581184
138.4369182587	1.0001401901	3.7165470123
139.4369754791	1.0001375675	3.7171401978
140.4370326996	1.0001337528	3.7177152634
141.4370894432	1.0001440048	3.7183065414
142.4371466637	1.0001395941	3.7188708782
143.4372038841	1.0001410246	3.7194466591
144.4372611046	1.0001469851	3.7200379372
145.4373183250	1.0001437664	3.7205932140
146.4373755455	1.0001422167	3.7211716175
147.4374327660	1.0001389980	3.7217340469
148.4364900589	1.0001435280	3.7223081589
149.4365472794	1.0001391172	3.7228698730
150.4366044998	1.0001399517	3.7234332561
151.4366617203	1.0001418591	3.7239956856
152.4367189407	1.0001456738	3.7245547771
153.4367761612	1.0001460314	3.7250995636
154.4368333817	1.0001477003	3.7256653309
155.4368906021	1.0001374483	3.7262020111
156.4369478226	1.0001409054	3.7267642021
157.4370050430	1.0001409054	3.7273006439
158.4370622635	1.0001449585	3.7278563976
159.4371194839	1.0001411438	3.7284085751
160.4371767044	1.0001381636	3.7289602757
161.4372334480	1.0001411438	3.7294979095
162.4372906685	1.0001430511	3.7300417423
163.4373478889	1.0001435280	3.7305715084
164.4374051094	1.0001460314	3.7311241627
165.4364624023	1.0001412630	3.7316436768
166.4365196228	1.0001448393	3.7321820259
167.4365768433	1.0001400709	3.7327115536
168.4366340637	1.0001368523	3.7332365513
169.4366912842	1.0001351833	3.7337596416
170.4367485046	1.0001373291	3.7342991829
171.4368057251	1.0001384020	3.7348325253
172.4368629456	1.0001446009	3.7353436947
173.4369201660	1.0001405478	3.7358765602
