0.4340248108	1.0001262426	3.4700272083
1.4340820313	1.0001310110	3.4899125099
2.4341392517	1.0001293421	3.5020620823
3.4331965446	1.0001316071	3.5119640827
4.4332537651	1.0001306534	3.5205366611
5.4333109856	1.0001376867	3.5281212330
6.4333682060	1.0001333952	3.5349638462
7.4334254265	1.0001243353	3.5412194729
8.4334821701	1.0001368523	3.5469903946
9.4335393906	1.0001372099	3.5523383617
10.4335966110	1.0001317263	3.5573029518
11.4336538315	1.0001308918	3.5619621277
12.4337110519	1.0001368523	3.5663383007
13.4337682724	1.0001351833	3.5704753399
14.4338254929	1.0001342297	3.5743665695
15.4338827133	1.0001354218	3.5780596733
16.4339399338	1.0001397133	3.5815796852
17.4339971542	1.0001345873	3.5849010944
18.4340543747	1.0001332760	3.5880625248
19.4341115952	1.0001363754	3.5910861492
20.4331688881	1.0001348257	3.5939614773
21.4332261086	1.0001363754	3.5967304707
22.4332833290	1.0001304150	3.5993599892
23.4333405495	1.0001289845	3.6018693447
24.4333977699	1.0001348257	3.6042809486
25.4334549904	1.0001308918	3.6066007614
26.4335122108	1.0001355410	3.6088409424
27.4335689545	1.0001306534	3.6109771729
28.4336261749	1.0001302958	3.6130206585
29.4336833954	1.0001322031	3.6150197983
30.4337406158	1.0001374483	3.6169407368
31.4337978363	1.0001342297	3.6187665462
32.4338550568	1.0001317263	3.6205518246
33.4339122772	1.0001337528	3.6222705841
34.4339694977	1.0001336336	3.6239378452
35.4340267181	1.0001302958	3.6255395412
36.4340839386	1.0001397133	3.6271131039
37.4341411591	1.0001375675	3.6286194324
38.4331984520	1.0001311302	3.6300866604
39.4332556725	1.0001350641	3.6315143108
40.4333128929	1.0001296997	3.6329100132
41.4333701134	1.0001300573	3.6342649460
42.4334273338	1.0001341105	3.6355667114
43.4334845543	1.0001368523	3.6368603706
44.4335417747	1.0001363754	3.6381075382
45.4335989952	1.0001350641	3.6393313408
46.4336562157	1.0001324415	3.6405353546
47.4337129593	1.0001366138	3.6416904926
48.4337701797	1.0001331568	3.6428315639
49.4338274002	1.0001425743	3.6439585686
50.4338846207	1.0001413822	3.6450729370
51.4339418411	1.0001368523	3.6461334229
52.4339990616	1.0001364946	3.6472122669
53.4340562820	1.0001337528	3.6482405663
54.4341135025	1.0001313686	3.6492590904
55.4331707954	1.0001351833	3.6502649784
56.4332280159	1.0001341105	3.6512393951
57.4332852364	1.0001391172	3.6522233486
58.4333424568	1.0001360178	3.6531746387
59.4333996773	1.0001323223	3.6541051865
60.4334568977	1.0001362562	3.6550452709
61.4335141182	1.0001345873	3.6559672356
62.4335713387	1.0001341105	3.6568698883
63.4336285591	1.0001332760	3.6577730179
64.4336857796	1.0001354218	3.6586492062
65.4337430000	1.0001314878	3.6595270634
66.4338002205	1.0001382828	3.6603674889
67.4338569641	1.0001356602	3.6612157822
68.4339141846	1.0001362562	3.6620693207
69.4339714050	1.0001322031	3.6628847122
70.4340286255	1.0001366138	3.6637146473
71.4340858459	1.0001342297	3.6645288467
72.4341430664	1.0001358986	3.6653473377
73.4332003593	1.0001336336	3.6661334038
74.4332571030	1.0001350641	3.6669335365
75.4333148003	1.0001326799	3.6677117348
76.4333715439	1.0001382828	3.6684784889
77.4334292412	1.0001338720	3.6692564487
78.4334859848	1.0001280308	3.6700174809
79.4335436821	1.0001325607	3.6707615852
80.4336004257	1.0001361370	3.6715002060
81.4336581230	1.0001355410	3.6722691059
82.4337148666	1.0001385212	3.6729943752
83.4337725639	1.0001381636	3.6737124920
84.4338293076	1.0001332760	3.6744537354
85.4338870049	1.0001355410	3.6751596928
86.4339437485	1.0001382828	3.6758732796
87.4340009689	1.0001391172	3.6765682697
88.4340581894	1.0001403093	3.6773076057
89.4341154099	1.0001339912	3.6779968739
90.4331722260	1.0001362562	3.6786835194
91.4332299232	1.0001293421	3.6793563366
92.4332866669	1.0001378059	3.6800506115
93.4333443642	1.0001372099	3.6807203293
94.4334011078	1.0001356602	3.6814036369
95.4334588051	1.0001342297	3.6820759773
96.4335155487	1.0001337528	3.6827316284
97.4335732460	1.0001345873	3.6833999157
98.4336299896	1.0001342297	3.6840455532
99.4336876869	1.0001375675	3.6847250462
100.4337444305	1.0001335144	3.6853744984
101.4338021278	1.0001324415	3.6860268116
102.4338588715	1.0001410246	3.6866681576
103.4339165688	1.0001374483	3.6873042583
104.4339733124	1.0001389980	3.6879491806
105.4340310097	1.0001372099	3.6885783672
106.4340877533	1.0001404285	3.6892116070
107.4341449738	1.0001430511	3.6898529530
108.4332017899	1.0001413822	3.6904737949
109.4332590103	1.0001398325	3.6910901070
110.4333162308	1.0001361370	3.6916954517
111.4333734512	1.0001420975	3.6923351288
112.4334306717	1.0001403093	3.6929278374
113.4334878922	1.0001394749	3.6935441494
114.4335451126	1.0001404285	3.6941516399
115.4336023331	1.0001386404	3.6947638988
116.4336595535	1.0001378059	3.6953737736
117.4337167740	1.0001409054	3.6959795952
118.4337739944	1.0001397133	3.6965713501
119.4338312149	1.0001358986	3.6971757412
120.4338884354	1.0001372099	3.6977601051
121.4339456558	1.0001385212	3.6983656883
122.4340028763	1.0001394749	3.6989445686
123.4340600967	1.0001392365	3.6995296478
124.4341173172	1.0001366138	3.7001149654
125.4331746101	1.0001418591	3.7007088661
126.4332313538	1.0001382828	3.7012858391
127.4332885742	1.0001381636	3.7018728256
128.4333457947	1.0001397133	3.7024371624
129.4334030151	1.0001400709	3.7030088902
130.4334602356	1.0001345873	3.7035861015
131.4335174561	1.0001306534	3.7041614056
132.4335746765	1.0001370907	3.7047255039
133.4336318970	1.0001410246	3.7052934170
134.4336891174	1.0001322031	3.7058539391
135.4337463379	1.0001338720	3.7064156532
136.4338035583	1.0001413822	3.7069911957
137.4338607788	1.0001372099	3.7075452805
138.4339179993	1.0001294613	3.7080898285
139.4339752197	1.0001350641	3.7086424828
140.4340324402	1.0001392365	3.7092192173
141.4340896606	1.0001362562	3.7097563744
142.4341468811	1.0001347065	3.7103171349
143.4332041740	1.0001389980	3.7108542919
144.4332613945	1.0001360178	3.7113957405
145.4333186150	1.0001434088	3.7119474411
146.4333753586	1.0001388788	3.7124857903
147.4334325790	1.0001355410	3.7130150795
148.4334897995	1.0001374483	3.7135579586
149.4335470200	1.0001357794	3.7141001225
150.4336042404	1.0001399517	3.7146308422
151.4336614609	1.0001372099	3.7151834965
152.4337186813	1.0001392365	3.7157144547
153.4337759018	1.0001398325	3.7162277699
154.4338331223	1.0001419783	3.7167539597
155.4338903427	1.0001420975	3.7172946930
156.4339475632	1.0001324415	3.7178163528
157.4340047836	1.0001424551	3.7183425426
158.4340620041	1.0001397133	3.7188527584
159.4341192245	1.0001356602	3.7193849087
160.4331765175	1.0001354218	3.7199182510
161.4332337379	1.0001384020	3.7204270363
162.4332909584	1.0001349449	3.7209446430
163.4333481789	1.0001287460	3.7214546204
164.4334053993	1.0001385212	3.7219696045
165.4334626198	1.0001363754	3.7224907875
166.4335193634	1.0001368523	3.7230079174
167.4335765839	1.0001358986	3.7235183716
168.4336338043	1.0001411438	3.7240264416
169.4336910248	1.0001384020	3.7245335579
170.4337482452	1.0001395941	3.7250428200
171.4338054657	1.0001308918	3.7255344391
172.4338626862	1.0001386404	3.7260200977
173.4339199066	1.0001418591	3.7265422344
174.4339771271	1.0001398325	3.7270569801
175.4340343475	1.0001388788	3.7275273800
176.4340915680	1.0001360178	3.7280375957
177.4341487885	1.0001381636	3.7285320759
178.4332060814	1.0001379251	3.7290449142
179.4332633018	1.0001354218	3.7295365334
180.4333205223	1.0001398325	3.7300157547
181.4333777428	1.0001429319	3.7305259705
182.4334349632	1.0001375675	3.7309978008
183.4334921837	1.0001363754	3.7314827442
184.4335494041	1.0001412630	3.7319874763
185.4336066246	1.0001451969	3.7324843407
186.4336633682	1.0001416206	3.7329702377
187.4337205887	1.0001293421	3.7334368229
188.4337778091	1.0001381636	3.7339508533
189.4338350296	1.0001448393	3.7344329357
190.4338922501	1.0001399517	3.7349200249
191.4339494705	1.0001473427	3.7354147434
192.4340066910	1.0001366138	3.7358846664
193.4340639114	1.0001370907	3.7363517284
194.4341211319	1.0001372099	3.7368228436
195.4331779480	1.0001361370	3.7373118401
196.4332356453	1.0001320839	3.7377707958
197.4332923889	1.0001349449	3.7382717133
198.4333500862	1.0001344681	3.7387416363
199.4334068298	1.0001332760	3.7392048836
200.4334645271	1.0001355410	3.7396790981
201.4335212708	1.0001358986	3.7401621342
202.4335789680	1.0001419783	3.7406346798
203.4336357117	1.0001401901	3.7411003113
204.4336934090	1.0001338720	3.7415719032
205.4337501526	1.0001356602	3.7420451641
206.4338073730	1.0001395941	3.7424974442
207.4338645935	1.0001306534	3.7429625988
208.4339218140	1.0001349449	3.7434241772
209.4339785576	1.0001283884	3.7438795567
210.4340362549	1.0001349449	3.7443547249
211.4340929985	1.0001364946	3.7448139191
212.4341506958	1.0001376867	3.7452824116
213.4332075119	1.0001363754	3.7457280159
214.4332652092	1.0001325607	3.7461819649
215.4333219528	1.0001344681	3.7466492653
216.4333796501	1.0001372099	3.7470955849
217.4334363937	1.0001370907	3.7475535870
218.4334940910	1.0001246929	3.7480072975
219.4335508347	1.0001403093	3.7484648228
220.4336085320	1.0001370907	3.7489061356
221.4336652756	1.0001336336	3.7493755817
222.4337229729	1.0001326799	3.7498018742
223.4337797165	1.0001382828	3.7502672672
224.4338374138	1.0001355410	3.7507231236
225.4338941574	1.0001344681	3.7511751652
