0.4320249557	1.0001183748	3.5407066345
1.4320821762	1.0001249313	3.5675861835
2.4321393967	1.0001249313	3.5827748775
3.4321966171	1.0001324415	3.5948393345
4.4322538376	1.0001374483	3.6050693989
5.4323110580	1.0001376867	3.6140108109
6.4323682785	1.0001416206	3.6219692230
7.4324254990	1.0001336336	3.6291041374
8.4324827194	1.0001316071	3.6355552673
9.4325399399	1.0001363754	3.6414675713
10.4315967560	1.0001327991	3.6468360424
11.4316539764	1.0001329184	3.6517703533
12.4317111969	1.0001249313	3.6563379765
13.4317684174	1.0001369715	3.6605699062
14.4318256378	1.0001349449	3.6645016670
15.4318828583	1.0001349449	3.6681907177
16.4319400787	1.0001370907	3.6717040539
17.4319972992	1.0001362562	3.6750261784
18.4320545197	1.0001385212	3.6782143116
19.4321117401	1.0001429319	3.6812164783
20.4321689606	1.0001369715	3.6841540337
21.4322261810	1.0001397133	3.6869809628
22.4322834015	1.0001357794	3.6897077560
23.4323406219	1.0001381636	3.6923558712
24.4323978424	1.0001451969	3.6949427128
25.4324550629	1.0001370907	3.6974446774
26.4325122833	1.0001353025	3.6999139786
27.4325695038	1.0001395941	3.7023022175
28.4316263199	1.0001441240	3.7046515942
29.4316835403	1.0001455545	3.7069571018
30.4317407608	1.0001463890	3.7092087269
31.4317979813	1.0001434088	3.7114279270
32.4318552017	1.0001379251	3.7136132717
33.4319124222	1.0001337528	3.7157485485
34.4319696426	1.0001375675	3.7178368568
35.4320268631	1.0001366138	3.7199230194
36.4320840836	1.0001378059	3.7219455242
37.4321413040	1.0001356602	3.7239618301
38.4321985245	1.0001418591	3.7259299755
39.4322557449	1.0001307726	3.7278695107
40.4323129654	1.0001381636	3.7297916412
41.4323701859	1.0001399517	3.7316932678
42.4324274063	1.0001378059	3.7335407734
43.4324846268	1.0001324415	3.7353832722
44.4325418472	1.0001344681	3.7372024059
45.4315991402	1.0001335144	3.7389931679
46.4316563606	1.0001376867	3.7407488823
47.4317135811	1.0001392365	3.7424895763
48.4317703247	1.0001394749	3.7442173958
49.4318275452	1.0001358986	3.7459087372
50.4318847656	1.0001326799	3.7475922108
51.4319419861	1.0001373291	3.7492499352
52.4319992065	1.0001345873	3.7508990765
53.4320564270	1.0001376867	3.7525103092
54.4321136475	1.0001287460	3.7541248798
55.4321708679	1.0001361370	3.7557048798
56.4322280884	1.0001361370	3.7572884560
57.4322853088	1.0001338720	3.7588346004
58.4323425293	1.0001345873	3.7603647709
59.4323997498	1.0001341105	3.7618763447
60.4324569702	1.0001342297	3.7633593082
61.4325141907	1.0001293421	3.7648429871
62.4325714111	1.0001327991	3.7663080692
63.4316282272	1.0001273155	3.7677702904
64.4316859245	1.0001298189	3.7691946030
65.4317426682	1.0001244545	3.7706117630
66.4318003654	1.0001361370	3.7720088959
67.4318571091	1.0001279116	3.7733993530
68.4319143295	1.0001308918	3.7747869492
69.4319715500	1.0001311302	3.7761332989
70.4320287704	1.0001336336	3.7774803638
71.4320855141	1.0001380444	3.7788436413
72.4321432114	1.0001358986	3.7801373005
73.4321999550	1.0001385212	3.7814595699
74.4322576523	1.0001397133	3.7827420235
75.4323143959	1.0001355410	3.7840378284
76.4323720932	1.0001387596	3.7853019238
77.4324288368	1.0001338720	3.7865307331
78.4324865341	1.0001337528	3.7877705097
79.4325432777	1.0001350641	3.7889902592
80.4316010475	1.0001318455	3.7902114391
81.4316577911	1.0001329184	3.7914021015
82.4317154884	1.0001332760	3.7926027775
83.4317722321	1.0001342297	3.7937664986
84.4318299294	1.0001364946	3.7949490547
85.4318866730	1.0001405478	3.7960863113
86.4319443703	1.0001388788	3.7972378731
