0.4260244370	-0.9999181032	3.8505017757
1.4260816574	-0.9999123812	3.8372480869
2.4261388779	-0.9999097586	3.8312540054
3.4261960983	-0.9999051094	3.8268342018
4.4262533188	-0.9999018908	3.8232140541
5.4263105392	-0.9998934269	3.8201117516
6.4263677597	-0.9998955727	3.8173308372
7.4264249802	-0.9998940229	3.8148105145
8.4264822006	-0.9998966455	3.8124909401
9.4255390167	-0.9998974800	3.8103351593
10.4255962372	-0.9998944998	3.8082559109
11.4256534576	-0.9998924732	3.8063316345
12.4257106781	-0.9998914003	3.8044805527
13.4257678986	-0.9998928308	3.8027136326
14.4258251190	-0.9998891354	3.8010323048
15.4258823395	-0.9998934269	3.7994184494
16.4259395599	-0.9998965263	3.7978270054
17.4259967804	-0.9998962879	3.7963132858
18.4260540009	-0.9998898506	3.7948184013
19.4261112213	-0.9998966455	3.7933998108
20.4261684418	-0.9998944998	3.7920036316
21.4262256622	-0.9998931885	3.7906632423
22.4262828827	-0.9998972416	3.7893357277
23.4263401031	-0.9998878241	3.7880382538
24.4263973236	-0.9998892546	3.7867968082
25.4264545441	-0.9998918772	3.7855577469
26.4265117645	-0.9998922348	3.7843539715
27.4255685806	-0.9998840094	3.7831797600
28.4256258011	-0.9998884201	3.7820291519
29.4256830215	-0.9998860359	3.7809133530
30.4257402420	-0.9998909235	3.7797899246
31.4257974625	-0.9998856783	3.7786891460
32.4258546829	-0.9998871088	3.7776253223
33.4259119034	-0.9998918772	3.7765774727
34.4259691238	-0.9998859167	3.7755465508
35.4260263443	-0.9998927116	3.7745366096
36.4260835648	-0.9998892546	3.7735090256
37.4261407852	-0.9998874664	3.7725529671
38.4261980057	-0.9998939037	3.7715809345
39.4262552261	-0.9998948574	3.7706105709
40.4263124466	-0.9998861551	3.7696828842
41.4263696671	-0.9998834133	3.7687437534
42.4264268875	-0.9998812675	3.7678284645
43.4264841080	-0.9998917580	3.7669203281
44.4255414009	-0.9998929501	3.7660112381
45.4255986214	-0.9998950958	3.7651338577
46.4256553650	-0.9998967648	3.7642891407
47.4257125854	-0.9998912811	3.7634346485
48.4257698059	-0.9998931885	3.7625725269
49.4258270264	-0.9998855591	3.7617487907
50.4258842468	-0.9998897314	3.7609174252
51.4259414673	-0.9998919964	3.7601046562
52.4259986877	-0.9998906851	3.7593052387
53.4260559082	-0.9998884201	3.7584981918
54.4261131287	-0.9998961687	3.7577011585
55.4261703491	-0.9998894930	3.7569363117
56.4262275696	-0.9998897314	3.7561509609
57.4262847900	-0.9998937845	3.7554051876
58.4263420105	-0.9998871088	3.7546367645
59.4263992310	-0.9998944998	3.7538919449
60.4264564514	-0.9998905659	3.7531471252
61.4265136719	-0.9998903275	3.7524137497
62.4255709648	-0.9998918772	3.7516953945
63.4256281853	-0.9998905659	3.7509655952
64.4256854057	-0.9998914003	3.7502617836
65.4257426262	-0.9998874664	3.7495582104
66.4257993698	-0.9998936653	3.7488451004
67.4258565903	-0.9998896122	3.7481474876
68.4259138107	-0.9998974800	3.7474567890
69.4259710312	-0.9998891354	3.7467591763
70.4260282516	-0.9998903275	3.7460842133
71.4260854721	-0.9998831749	3.7454154491
72.4261426926	-0.9998892546	3.7447643280
73.4261999130	-0.9998888969	3.7440919876
74.4262571335	-0.9998910427	3.7434241772
75.4263143539	-0.9998871088	3.7427968979
76.4263715744	-0.9998971224	3.7421345711
77.4264287949	-0.9998886585	3.7414958477
78.4264860153	-0.9998952150	3.7408440113
79.4255428314	-0.9998923540	3.7402288914
80.4256005287	-0.9998807907	3.7396135330
81.4256572723	-0.9998887777	3.7389845848
82.4257149696	-0.9998914003	3.7383487225
83.4257717133	-0.9998852015	3.7377393246
84.4258294106	-0.9998903275	3.7371191978
85.4258861542	-0.9998838902	3.7365100384
86.4259433746	-0.9998853207	3.7359054089
87.4260005951	-0.9998910427	3.7353134155
88.4260578156	-0.9998884201	3.7347095013
89.4261145592	-0.9998898506	3.7341208458
90.4261722565	-0.9998801947	3.7335152626
91.4262290001	-0.9998866320	3.7329423428
92.4262866974	-0.9998871088	3.7323660851
93.4263434410	-0.9998837709	3.7317869663
94.4264011383	-0.9998818636	3.7312319279
95.4264578819	-0.9998927116	3.7306554317
96.4265155792	-0.9998887777	3.7300965786
97.4255723953	-0.9998944998	3.7295351028
98.4256300926	-0.9998830557	3.7289893627
99.4256868362	-0.9998936653	3.7284355164
100.4257445335	-0.9998915195	3.7278840542
101.4258012772	-0.9998904467	3.7273533344
102.4258589745	-0.9998888969	3.7268161774
103.4259157181	-0.9998865128	3.7262630463
104.4259734154	-0.9998826981	3.7257447243
105.4260301590	-0.9998866320	3.7252228260
106.4260873795	-0.9998896122	3.7246954441
107.4261445999	-0.9998897314	3.7241597176
108.4262018204	-0.9998902082	3.7236487865
109.4262585640	-0.9998943806	3.7231497765
110.4263162613	-0.9998877048	3.7226378918
111.4263730049	-0.9998903275	3.7221479416
112.4264307022	-0.9998915195	3.7216320038
113.4264874458	-0.9998892546	3.7211503983
114.4255447388	-0.9998866320	3.7206571102
115.4256019592	-0.9998892546	3.7201771736
116.4256591797	-0.9998861551	3.7196943760
117.4257164001	-0.9998884201	3.7192192078
118.4257736206	-0.9998848438	3.7187352180
119.4258308411	-0.9998842478	3.7182660103
120.4258880615	-0.9998859167	3.7177879810
121.4259452820	-0.9998897314	3.7173264027
122.4260025024	-0.9998953342	3.7168569565
123.4260597229	-0.9998896122	3.7163937092
124.4261169434	-0.9998896122	3.7159330845
125.4261741638	-0.9998863935	3.7154922485
126.4262313843	-0.9998884201	3.7150461674
127.4262886047	-0.9998905659	3.7145876884
128.4263458252	-0.9998861551	3.7141518593
129.4264025688	-0.9998875856	3.7137365341
130.4264597893	-0.9998856783	3.7132813931
131.4265170097	-0.9998884201	3.7128708363
132.4255743027	-0.9998927116	3.7124073505
133.4256315231	-0.9998936653	3.7119772434
134.4256887436	-0.9998944998	3.7115466595
135.4257459641	-0.9998855591	3.7111289501
136.4258031845	-0.9998888969	3.7107083797
137.4258604050	-0.9998878241	3.7102711201
138.4259176254	-0.9998863935	3.7098410130
139.4259748459	-0.9998836517	3.7094237804
140.4260320663	-0.9998898506	3.7090151310
141.4260892868	-0.9998840094	3.7085890770
142.4261465073	-0.9998893738	3.7081856728
143.4262037277	-0.9998840094	3.7077877522
144.4262609482	-0.9998824596	3.7073695660
145.4263181686	-0.9998830557	3.7069642544
146.4263753891	-0.9998853207	3.7065484524
147.4264326096	-0.9998912811	3.7061462402
148.4264898300	-0.9998849630	3.7057678699
149.4255466461	-0.9998866320	3.7053682804
150.4256038666	-0.9998856783	3.7049646378
151.4256610870	-0.9998886585	3.7045648098
152.4257183075	-0.9998840094	3.7041821480
153.4257755280	-0.9998877048	3.7037820816
154.4258327484	-0.9998832941	3.7033903599
155.4258899689	-0.9998879433	3.7029976845
156.4259471893	-0.9998888969	3.7025978565
157.4260044098	-0.9998918772	3.7022275925
158.4260616302	-0.9998866320	3.7018456459
159.4261188507	-0.9998861551	3.7014732361
160.4261760712	-0.9998838902	3.7010803223
161.4262332916	-0.9998890162	3.7007062435
162.4262905121	-0.9998819828	3.7003350258
163.4263477325	-0.9998855591	3.6999199390
164.4264049530	-0.9998916388	3.6995711327
165.4264621735	-0.9998893738	3.6992030144
166.4265193939	-0.9998879433	3.6988158226
167.4255762100	-0.9998922348	3.6984376907
168.4256334305	-0.9998904467	3.6980667114
169.4256906509	-0.9998910427	3.6977002621
170.4257478714	-0.9998809099	3.6973290443
171.4258050919	-0.9998786449	3.6969537735
172.4258623123	-0.9998893738	3.6965811253
173.4259195328	-0.9998905659	3.6962206364
174.4259767532	-0.9998874664	3.6958756447
175.4260339737	-0.9998830557	3.6954958439
176.4260911942	-0.9998838902	3.6951231956
177.4261484146	-0.9998871088	3.6947762966
178.4262056351	-0.9998883009	3.6944084167
179.4262628555	-0.9998804331	3.6940391064
180.4263200760	-0.9998908043	3.6936728954
181.4263772964	-0.9998917580	3.6933112144
182.4264345169	-0.9998884201	3.6929593086
183.4264917374	-0.9998859167	3.6926114559
184.4255490303	-0.9998873472	3.6922674179
185.4256057739	-0.9998852015	3.6919140816
186.4256629944	-0.9998854399	3.6915588379
187.4257202148	-0.9998914003	3.6912004948
188.4257774353	-0.9998881817	3.6908478737
189.4258346558	-0.9998866320	3.6904902458
190.4258918762	-0.9998900890	3.6901400089
191.4259490967	-0.9998835325	3.6897916794
192.4260063171	-0.9998898506	3.6894383430
193.4260635376	-0.9998890162	3.6890964508
194.4261207581	-0.9998747110	3.6887733936
195.4261779785	-0.9998874664	3.6884186268
196.4262351990	-0.9998855591	3.6880688667
197.4262924194	-0.9998892546	3.6877331734
198.4263496399	-0.9998880625	3.6873710155
199.4264068604	-0.9998890162	3.6870374680
200.4264640808	-0.9998892546	3.6866896152
201.4265213013	-0.9998884201	3.6863317490
202.4255781174	-0.9998856783	3.6859996319
203.4256358147	-0.9998868704	3.6856725216
204.4256925583	-0.9998886585	3.6853139400
205.4257497787	-0.9998863935	3.6849765778
206.4258069992	-0.9998891354	3.6846323013
207.4258642197	-0.9998884201	3.6842949390
208.4259209633	-0.9998892546	3.6839649677
209.4259786606	-0.9998852015	3.6836469173
210.4260354042	-0.9998936653	3.6832892895
211.4260931015	-0.9998822212	3.6829686165
212.4261498451	-0.9998884201	3.6826364994
