0.4380249977	-0.9999217987	3.3193442822
1.4380822182	-0.9999152422	3.2935030460
2.4381394386	-0.9999109507	3.2852318287
3.4381966591	-0.9999096394	3.2787530422
4.4372539520	-0.9999088049	3.2731635571
5.4373111725	-0.9999054670	3.2680790424
6.4373683929	-0.9999089241	3.2633626461
7.4374256134	-0.9999011755	3.2589130402
8.4374828339	-0.9999014139	3.2546768188
9.4375400543	-0.9999053478	3.2505884171
10.4375972748	-0.9999001026	3.2466514111
11.4376544952	-0.9999023676	3.2428212166
12.4377117157	-0.9999015331	3.2391054630
13.4377689362	-0.9999036789	3.2354652882
14.4378261566	-0.9998999834	3.2318785191
15.4378833771	-0.9998981953	3.2283716202
16.4379405975	-0.9998983145	3.2249147892
17.4379978180	-0.9998966455	3.2215414047
18.4380545616	-0.9998961687	3.2181744576
19.4381117821	-0.9998971224	3.2148818970
20.4381690025	-0.9998993874	3.2115945816
21.4382262230	-0.9998931885	3.2083551884
22.4372835159	-0.9998967648	3.2051494122
23.4373407364	-0.9998984337	3.2019798756
24.4373979568	-0.9998975992	3.1988165379
25.4374551773	-0.9998950958	3.1956970692
26.4375123978	-0.9998961687	3.1925902367
27.4375696182	-0.9998946190	3.1895005703
28.4376268387	-0.9998981953	3.1864218712
29.4376840591	-0.9998981953	3.1833558083
30.4377412796	-0.9998911619	3.1803193092
31.4377985001	-0.9998954535	3.1772823334
32.4378557205	-0.9998935461	3.1742658615
33.4379129410	-0.9998966455	3.1712636948
34.4379701614	-0.9998892546	3.1682651043
35.4380273819	-0.9998948574	3.1652951241
36.4380846024	-0.9998958111	3.1622889042
37.4381418228	-0.9998931885	3.1593375206
38.4381985664	-0.9998927116	3.1563363075
39.4372558594	-0.9998977184	3.1533653736
40.4373130798	-0.9998997450	3.1503932476
41.4373703003	-0.9998987913	3.1474475861
42.4374275208	-0.9998981953	3.1444683075
43.4374847412	-0.9999049902	3.1415116787
44.4375419617	-0.9998999834	3.1385414600
45.4375991821	-0.9999011755	3.1355595589
46.4376564026	-0.9999009371	3.1325800419
47.4377136230	-0.9999018908	3.1296133995
48.4377708435	-0.9998997450	3.1266427040
49.4378280640	-0.9998989105	3.1236591339
50.4378852844	-0.9998975992	3.1206765175
51.4379425049	-0.9998973608	3.1176831722
52.4379997253	-0.9999004602	3.1146717072
53.4380569458	-0.9998992682	3.1116716862
54.4381141663	-0.9999022484	3.1086502075
55.4381713867	-0.9998958111	3.1056411266
56.4382286072	-0.9998997450	3.1026041508
57.4372854233	-0.9998997450	3.0995643139
58.4373421669	-0.9999015331	3.0965383053
59.4373998642	-0.9998981953	3.0934765339
60.4374566078	-0.9999073744	3.0903966427
61.4375143051	-0.9999015331	3.0873060226
62.4375710487	-0.9999028444	3.0842170715
63.4376287460	-0.9999046326	3.0810976028
64.4376854897	-0.9999045134	3.0779714584
65.4377431870	-0.9999063015	3.0748398304
66.4377999306	-0.9998978376	3.0716779232
67.4378576279	-0.9999035597	3.0685122013
68.4379143715	-0.9999002218	3.0653414726
69.4379720688	-0.9998949766	3.0621304512
70.4380288124	-0.9999036789	3.0589065552
71.4380865097	-0.9998971224	3.0556786060
72.4381432533	-0.9998989105	3.0524301529
73.4382009506	-0.9999001026	3.0491604805
74.4372577667	-0.9999036789	3.0458800793
75.4373149872	-0.9998975992	3.0425848961
76.4373722076	-0.9998975992	3.0392489433
77.4374294281	-0.9999021292	3.0358943939
78.4374861717	-0.9998977184	3.0325293541
79.4375433922	-0.9998985529	3.0291454792
80.4376006126	-0.9998984337	3.0257382393
81.4376578331	-0.9999018908	3.0222852230
82.4377150536	-0.9998990297	3.0188398361
83.4377722740	-0.9998997450	3.0153546333
84.4378294945	-0.9998949766	3.0118606091
85.4378867149	-0.9998987913	3.0083236694
86.4379439354	-0.9998936653	3.0047590733
87.4380011559	-0.9999020100	3.0011641979
88.4380583763	-0.9998997450	2.9975535870
89.4381155968	-0.9998977184	2.9939298630
90.4381728172	-0.9999023676	2.9902410507
91.4382300377	-0.9998952150	2.9865462780
92.4372873306	-0.9998970032	2.9828264713
93.4373445511	-0.9999022484	2.9790344238
94.4374017715	-0.9999003410	2.9752428532
95.4374589920	-0.9998984337	2.9714193344
96.4375162125	-0.9998922348	2.9675669670
97.4375734329	-0.9999011755	2.9636518955
98.4376301765	-0.9998953342	2.9597260952
99.4376873970	-0.9998992682	2.9557538033
100.4377446175	-0.9999014139	2.9517347813
101.4378018379	-0.9998949766	2.9476883411
102.4378590584	-0.9999003410	2.9436187744
103.4379162788	-0.9998931885	2.9394917488
104.4379734993	-0.9998984337	2.9353067875
105.4380307198	-0.9998977184	2.9310996532
106.4380879402	-0.9998996258	2.9268386364
107.4381451607	-0.9998974800	2.9225478172
108.4382023811	-0.9999021292	2.9181854725
109.4372596741	-0.9999005795	2.9137852192
110.4373168945	-0.9998942614	2.9093401432
111.4373741150	-0.9998968840	2.9048264027
112.4374313354	-0.9998983145	2.9002745152
113.4374885559	-0.9998968840	2.8956606388
114.4375457764	-0.9999032021	2.8909852505
115.4376029968	-0.9998993874	2.8862485886
116.4376602173	-0.9998992682	2.8814611435
117.4377169609	-0.9998984337	2.8766107559
118.4377741814	-0.9998984337	2.8716688156
119.4378314018	-0.9998998642	2.8666794300
120.4378886223	-0.9999014139	2.8616247177
121.4379458427	-0.9998967648	2.8564984798
122.4380030632	-0.9998966455	2.8512759209
123.4380602837	-0.9999001026	2.8459932804
124.4381175041	-0.9998999834	2.8406226635
125.4381747246	-0.9999005795	2.8351824284
126.4382319450	-0.9999009371	2.8296341896
127.4372892380	-0.9999021292	2.8240115643
128.4373464584	-0.9999041557	2.8183019161
129.4374036789	-0.9999045134	2.8124921322
130.4374608994	-0.9999005795	2.8065729141
131.4375181198	-0.9999040365	2.8005700111
132.4375753403	-0.9998984337	2.7944614887
133.4376325607	-0.9999041557	2.7882225513
134.4376897812	-0.9998981953	2.7818851471
135.4377470016	-0.9998974800	2.7754082680
136.4378042221	-0.9998992682	2.7688374519
137.4378609657	-0.9998971224	2.7621369362
138.4379181862	-0.9999008179	2.7553083897
139.4379754066	-0.9999024868	2.7483286858
