0.4270238876	-2.9995942116	3.7722020149
1.4270815849	-2.9996109009	3.7283096313
2.4271383286	-2.9996256828	3.7076179981
3.4271955490	-2.9996440411	3.6921906471
4.4272527695	-2.9996411800	3.6794717312
5.4273099899	-2.9996948242	3.6684546471
6.4273672104	-2.9996659756	3.6585795879
7.4274244308	-2.9996664524	3.6495759487
8.4274811745	-2.9996879101	3.6412227154
9.4275388718	-2.9996941090	3.6334226131
10.4275956154	-2.9996757507	3.6260447502
11.4276533127	-2.9996993542	3.6190328598
12.4277100563	-2.9997096062	3.6123173237
13.4277677536	-2.9996922016	3.6058750153
14.4278244972	-2.9996862411	3.5996723175
15.4278821945	-2.9997172356	3.5936415195
16.4269390106	-2.9997239113	3.5878100395
17.4269962311	-2.9997196198	3.5821039677
18.4270534515	-2.9997050762	3.5765795708
19.4271106720	-2.9997291565	3.5711677074
20.4271678925	-2.9997193813	3.5658836365
21.4272251129	-2.9997432232	3.5606575012
22.4272823334	-2.9997241497	3.5555803776
23.4273395538	-2.9997103214	3.5505869389
24.4273967743	-2.9997255802	3.5456707478
25.4274539948	-2.9997224808	3.5408303738
26.4275112152	-2.9997041225	3.5360836983
27.4275679588	-2.9997003078	3.5313916206
28.4276251793	-2.9996986389	3.5267744064
29.4276823997	-2.9997029305	3.5222475529
30.4277396202	-2.9997060299	3.5177540779
31.4277968407	-2.9997234344	3.5133373737
32.4278540611	-2.9997363091	3.5089714527
33.4279112816	-2.9997241497	3.5046689510
34.4269685745	-2.9997122288	3.5004150867
35.4270257950	-2.9997103214	3.4962475300
36.4270830154	-2.9997060299	3.4920887947
37.4271402359	-2.9997167587	3.4880211353
38.4271974564	-2.9996912479	3.4840044975
39.4272546768	-2.9997100830	3.4800140858
40.4273118973	-2.9997155666	3.4760756493
41.4273691177	-2.9997076988	3.4722042084
42.4274263382	-2.9997239113	3.4683732986
43.4274835587	-2.9997143745	3.4645872116
44.4275407791	-2.9997103214	3.4608402252
45.4275979996	-2.9996871948	3.4571592808
46.4276547432	-2.9996922016	3.4535248280
47.4277119637	-2.9996747971	3.4499299526
48.4277691841	-2.9997074604	3.4463708401
