0.4430251122	1.0001134872	3.3363432884
1.4430823326	1.0001214743	3.3556473255
2.4431395531	1.0001199245	3.3632705212
3.4431967735	1.0001258850	3.3694810867
4.4432539940	1.0001232624	3.3749604225
5.4433107376	1.0001319647	3.3800277710
6.4423675537	1.0001292229	3.3847663403
7.4424252510	1.0001292229	3.3892436028
8.4424819946	1.0001269579	3.3935346603
9.4425396919	1.0001267195	3.3976538181
10.4425964355	1.0001262426	3.4016234875
11.4426541328	1.0001289845	3.4054687023
12.4427108765	1.0001294613	3.4092075825
13.4427685738	1.0001260042	3.4128267765
14.4428253174	1.0001310110	3.4163401127
15.4428830147	1.0001329184	3.4198112488
16.4429397583	1.0001306534	3.4231703281
17.4429974556	1.0001327991	3.4264588356
18.4430541992	1.0001300573	3.4296948910
19.4431118965	1.0001308918	3.4328429699
20.4431686401	1.0001258850	3.4359316826
21.4432263374	1.0001293421	3.4389588833
22.4432830811	1.0001308918	3.4419412613
23.4423403740	1.0001285076	3.4448416233
24.4423975945	1.0001307726	3.4477097988
25.4424548149	1.0001316071	3.4505290985
26.4425115585	1.0001269579	3.4533119202
27.4425692558	1.0001312494	3.4560441971
28.4426259995	1.0001373291	3.4587340355
29.4426836967	1.0001298189	3.4613807201
30.4427404404	1.0001314878	3.4639809132
31.4427981377	1.0001304150	3.4665622711
32.4428548813	1.0001300573	3.4690861702
33.4429125786	1.0001312494	3.4715819359
34.4429693222	1.0001329184	3.4740347862
35.4430270195	1.0001374483	3.4764599800
36.4430837631	1.0001314878	3.4788510799
37.4431414604	1.0001434088	3.4812340736
38.4431982040	1.0001332760	3.4835522175
39.4432559013	1.0001342297	3.4858613014
40.4423127174	1.0001338720	3.4881341457
41.4423699379	1.0001298189	3.4903726578
42.4424271584	1.0001322031	3.4926013947
43.4424843788	1.0001293421	3.4948012829
44.4425415993	1.0001344681	3.4969727993
45.4425983429	1.0001339912	3.4991068840
46.4426555634	1.0001312494	3.5012326241
47.4427127838	1.0001262426	3.5033354759
48.4427700043	1.0001230240	3.5054142475
49.4428272247	1.0001336336	3.5074753761
50.4428844452	1.0001322031	3.5095286369
51.4429416656	1.0001279116	3.5115296841
52.4429988861	1.0001294613	3.5135388374
53.4430561066	1.0001289845	3.5155050755
54.4431133270	1.0001339912	3.5174517632
55.4431705475	1.0001240969	3.5193696022
56.4432277679	1.0001322031	3.5212888718
57.4432849884	1.0001325607	3.5231854916
58.4423422813	1.0001289845	3.5250749588
59.4423995018	1.0001305342	3.5269265175
60.4424567223	1.0001285076	3.5287666321
61.4425139427	1.0001358986	3.5306200981
62.4425711632	1.0001283884	3.5324106216
63.4426283836	1.0001322031	3.5342056751
64.4426851273	1.0001258850	3.5359733105
65.4427423477	1.0001347065	3.5377480984
66.4427995682	1.0001291037	3.5394930840
67.4428567886	1.0001335144	3.5412383080
68.4429140091	1.0001345873	3.5429501534
69.4429712296	1.0001291037	3.5446622372
70.4430284500	1.0001326799	3.5463521481
71.4430856705	1.0001312494	3.5480198860
72.4431428909	1.0001271963	3.5496864319
73.4432001114	1.0001293421	3.5513401031
74.4432573318	1.0001319647	3.5529842377
75.4423146248	1.0001262426	3.5546095371
76.4423718452	1.0001319647	3.5562193394
77.4424290657	1.0001271963	3.5578312874
78.4424862862	1.0001298189	3.5594043732
79.4425435066	1.0001271963	3.5609903336
80.4426007271	1.0001213551	3.5625357628
81.4426579475	1.0001327991	3.5640978813
82.4427151680	1.0001260042	3.5656569004
83.4427723885	1.0001295805	3.5671780109
84.4428291321	1.0001324415	3.5687043667
85.4428863525	1.0001302958	3.5702221394
86.4429435730	1.0001323223	3.5717077255
87.4430007935	1.0001201630	3.5731883049
88.4430580139	1.0001298189	3.5746715069
89.4431152344	1.0001257658	3.5761299133
90.4431724548	1.0001341105	3.5775952339
91.4432296753	1.0001318455	3.5790479183
92.4432868958	1.0001330376	3.5804874897
93.4423441887	1.0001341105	3.5819215775
94.4424014091	1.0001318455	3.5833497047
95.4424586296	1.0001368523	3.5847554207
96.4425158501	1.0001323223	3.5861747265
97.4425730705	1.0001341105	3.5875668526
98.4426302910	1.0001329184	3.5889422894
99.4426875114	1.0001324415	3.5903332233
100.4427447319	1.0001353025	3.5916974545
101.4428019524	1.0001291037	3.5930404663
102.4428591728	1.0001337528	3.5944006443
103.4429163933	1.0001324415	3.5957388878
104.4429731369	1.0001302958	3.5970735550
105.4430303574	1.0001279116	3.5984072685
106.4430875778	1.0001335144	3.5997319221
107.4431447983	1.0001326799	3.6010353565
108.4432020187	1.0001318455	3.6023306847
109.4432592392	1.0001274347	3.6036217213
110.4423165321	1.0001252890	3.6049163342
111.4423737526	1.0001287460	3.6061890125
112.4424309731	1.0001324415	3.6074755192
113.4424881935	1.0001221895	3.6087257862
114.4425454140	1.0001252890	3.6099958420
115.4426026344	1.0001217127	3.6112458706
116.4426598549	1.0001286268	3.6124949455
117.4427170753	1.0001289845	3.6137268543
118.4427742958	1.0001308918	3.6149601936
119.4428315163	1.0001305342	3.6161758900
120.4428887367	1.0001274347	3.6173815727
121.4429459572	1.0001306534	3.6185948849
122.4430031776	1.0001341105	3.6198015213
123.4430603981	1.0001306534	3.6210129261
124.4431171417	1.0001271963	3.6221952438
125.4431743622	1.0001261234	3.6233832836
126.4432315826	1.0001293421	3.6245448589
127.4432888031	1.0001338720	3.6257381439
128.4423460960	1.0001295805	3.6269042492
129.4424028397	1.0001232624	3.6280510426
130.4424605370	1.0001231432	3.6292107105
