0.4250235558	1.0001231432	3.5423469543
1.4250812531	1.0001262426	3.5693905354
2.4251379967	1.0001335144	3.5845961571
3.4251956940	1.0001418591	3.5966422558
4.4252524376	1.0001320839	3.6068518162
5.4253101349	1.0001302958	3.6157350540
6.4253668785	1.0001372099	3.6236302853
7.4254245758	1.0001389980	3.6307132244
8.4244813919	1.0001385212	3.6370999813
9.4245386124	1.0001397133	3.6429166794
10.4245958328	1.0001429319	3.6482250690
11.4246530533	1.0001391172	3.6530840397
12.4247102737	1.0001393557	3.6576006413
13.4247674942	1.0001434088	3.6617653370
14.4248247147	1.0001373291	3.6656663418
15.4248819351	1.0001410246	3.6693656445
16.4249391556	1.0001420975	3.6728525162
17.4249963760	1.0001350641	3.6761627197
18.4250535965	1.0001385212	3.6793475151
19.4251103401	1.0001416206	3.6823956966
20.4251675606	1.0001362562	3.6853413582
21.4252247810	1.0001403093	3.6881911755
22.4252820015	1.0001385212	3.6909482479
23.4253392220	1.0001376867	3.6936154366
24.4253964424	1.0001424551	3.6962060928
25.4254536629	1.0001447201	3.6987771988
26.4245109558	1.0001415014	3.7012417316
27.4245681763	1.0001388788	3.7036874294
28.4246253967	1.0001348257	3.7060725689
29.4246826172	1.0001394749	3.7084059715
30.4247398376	1.0001423359	3.7106800079
31.4247970581	1.0001482964	3.7129404545
32.4248542786	1.0001466274	3.7151515484
33.4249114990	1.0001429319	3.7173316479
34.4249687195	1.0001456738	3.7194802761
35.4250259399	1.0001413822	3.7215867043
36.4250831604	1.0001462698	3.7236592770
37.4251403809	1.0001468658	3.7256939411
38.4251976013	1.0001363754	3.7277123928
39.4252543449	1.0001444817	3.7296791077
40.4253115654	1.0001437664	3.7316412926
41.4253687859	1.0001443624	3.7335762978
42.4254260063	1.0001419783	3.7354843616
43.4244832993	1.0001428127	3.7373437881
44.4245405197	1.0001387596	3.7391929626
45.4245977402	1.0001348257	3.7410223484
46.4246549606	1.0001384020	3.7428200245
47.4247121811	1.0001447201	3.7445940971
48.4247694016	1.0001424551	3.7463731766
49.4248266220	1.0001446009	3.7481033802
50.4248838425	1.0001453161	3.7498145103
51.4249410629	1.0001394749	3.7514913082
52.4249982834	1.0001442432	3.7531599998
53.4250555038	1.0001358986	3.7548251152
54.4251127243	1.0001420975	3.7564435005
55.4251699448	1.0001389980	3.7580814362
56.4252271652	1.0001424551	3.7596697807
57.4252843857	1.0001403093	3.7612459660
58.4253416061	1.0001502037	3.7628104687
59.4253983498	1.0001429319	3.7643322945
60.4254555702	1.0001423359	3.7658665180
61.4245128632	1.0001392365	3.7673528194
