0.4280247688	-0.9999262094	3.8955104351
1.4280819893	-0.9999164343	3.8864951134
2.4281392097	-0.9999144077	3.8820548058
3.4281964302	-0.9999107122	3.8786246777
4.4282536507	-0.9999080896	3.8757379055
5.4283108711	-0.9999082088	3.8731541634
6.4283680916	-0.9999076128	3.8708450794
7.4284253120	-0.9998941422	3.8686795235
8.4284825325	-0.9998997450	3.8666722775
9.4285397530	-0.9999010563	3.8647732735
10.4285969734	-0.9999049902	3.8629789352
11.4276537895	-0.9999033213	3.8612484932
12.4277114868	-0.9999010563	3.8596284389
13.4277682304	-0.9999054670	3.8580651283
14.4278254509	-0.9999023676	3.8565545082
15.4278826714	-0.9999002218	3.8551092148
16.4279398918	-0.9999095201	3.8537368774
17.4279971123	-0.9999071360	3.8523743153
18.4280543327	-0.9999032021	3.8510541916
19.4281110764	-0.9999079704	3.8498024940
20.4281687737	-0.9999041557	3.8485677242
21.4282255173	-0.9999040365	3.8473877907
22.4282832146	-0.9999054670	3.8462405205
23.4283399582	-0.9998987913	3.8451135159
24.4283976555	-0.9999052286	3.8440058231
25.4284543991	-0.9999023676	3.8429441452
26.4285120964	-0.9998947382	3.8419058323
27.4285688400	-0.9998979568	3.8408913612
28.4286265373	-0.9998989105	3.8398907185
29.4276833534	-0.9998960495	3.8389353752
30.4277405739	-0.9998984337	3.8380095959
31.4277977943	-0.9998966455	3.8370847702
32.4278550148	-0.9998947382	3.8361783028
33.4279122353	-0.9998942614	3.8352952003
34.4279694557	-0.9998975992	3.8344364166
35.4280266762	-0.9999026060	3.8335676193
36.4280838966	-0.9998962879	3.8327522278
37.4281411171	-0.9999005795	3.8319354057
38.4281978607	-0.9998987913	3.8311412334
39.4282550812	-0.9998944998	3.8303689957
40.4283123016	-0.9998989105	3.8295929432
41.4283695221	-0.9998962879	3.8288362026
42.4284267426	-0.9998974800	3.8280851841
43.4284839630	-0.9999016523	3.8273704052
44.4285411835	-0.9998996258	3.8266487122
45.4285984039	-0.9999021292	3.8259429932
46.4276556969	-0.9999015331	3.8252689838
47.4277129173	-0.9998961687	3.8245737553
48.4277701378	-0.9998936653	3.8239166737
