0.4260244370	-2.9995787144	3.8012564182
1.4260816574	-2.9996256828	3.7648606300
2.4261388779	-2.9996187687	3.7473371029
3.4251961708	-2.9996459484	3.7342720032
4.4252529144	-2.9996485710	3.7234706879
5.4253101349	-2.9996702671	3.7140433788
6.4253673553	-2.9996700287	3.7055654526
7.4254245758	-2.9996840954	3.6977832317
8.4254817963	-2.9996960163	3.6905620098
9.4255390167	-2.9997251034	3.6837892532
10.4255962372	-2.9997086525	3.6774034500
11.4256534576	-2.9997131824	3.6713483334
12.4257106781	-2.9997076988	3.6655359268
13.4257678986	-2.9996995926	3.6600227356
14.4258251190	-2.9997086525	3.6546990871
15.4258823395	-2.9997322559	3.6495757103
16.4259395599	-2.9997346401	3.6446256638
17.4259967804	-2.9997062683	3.6398375034
18.4260540009	-2.9997451305	3.6351788044
19.4261112213	-2.9997475147	3.6306555271
20.4261684418	-2.9997236729	3.6262493134
21.4252257347	-2.9997308254	3.6219527721
22.4252824783	-2.9997181892	3.6177520752
23.4253401756	-2.9997415543	3.6136465073
24.4253969193	-2.9997594357	3.6096489429
25.4254541397	-2.9997181892	3.6057054996
26.4255113602	-2.9997062683	3.6018247604
27.4255685806	-2.9997322559	3.5980229378
28.4256253242	-2.9997332096	3.5943014622
29.4256830215	-2.9997360706	3.5906240940
30.4257397652	-2.9997241497	3.5870130062
31.4257974625	-2.9997251034	3.5834715366
32.4258542061	-2.9997348785	3.5799989700
33.4259119034	-2.9997458458	3.5765669346
34.4259686470	-2.9997336864	3.5731739998
35.4260263443	-2.9997470379	3.5698616505
36.4260830879	-2.9997210503	3.5666096210
37.4261407852	-2.9997484684	3.5633974075
38.4251976013	-2.9997527599	3.5602538586
39.4252548218	-2.9997363091	3.5571210384
40.4253120422	-2.9997534752	3.5540785789
41.4253692627	-2.9997215271	3.5510571003
42.4254264832	-2.9997005463	3.5481145382
43.4254837036	-2.9997057915	3.5451676846
44.4255409241	-2.9997384548	3.5423119068
45.4255981445	-2.9997198582	3.5394878387
46.4256553650	-2.9997081757	3.5367217064
47.4257121086	-2.9997358322	3.5339875221
48.4257693291	-2.9997177124	3.5313115120
49.4258265495	-2.9997026920	3.5286509991
50.4258837700	-2.9997131824	3.5260646343
51.4259409904	-2.9997220039	3.5235028267
52.4259982109	-2.9997022152	3.5209789276
53.4260554314	-2.9997236729	3.5184812546
54.4261126518	-2.9997310638	3.5160496235
55.4261698723	-2.9997322559	3.5136320591
56.4252271652	-2.9997370243	3.5112583637
57.4252843857	-2.9997096062	3.5089204311
58.4253416061	-2.9997322559	3.5066246986
