0.4250240326	-0.9999243021	3.2172620296
1.4250812531	-0.9999215603	3.1730015278
2.4251384735	-0.9999202490	3.1592960358
3.4251956940	-0.9999071360	3.1491007805
4.4252529144	-0.9999055862	3.1405117512
5.4253101349	-0.9999142885	3.1328225136
6.4253673553	-0.9999074936	3.1257879734
7.4254245758	-0.9999042749	3.1191587448
8.4254817963	-0.9998999834	3.1128590107
9.4255390167	-0.9999002218	3.1067693233
10.4255962372	-0.9999039173	3.1009232998
11.4256534576	-0.9999058247	3.0952305794
12.4257106781	-0.9999023676	3.0896494389
13.4257678986	-0.9998956919	3.0841865540
14.4258251190	-0.9999005795	3.0788056850
15.4258823395	-0.9999020100	3.0735123158
16.4259395599	-0.9998967648	3.0682826042
17.4259967804	-0.9998974800	3.0631136894
18.4250540733	-0.9999009371	3.0580053329
19.4251108170	-0.9998967648	3.0529253483
20.4251680374	-0.9998958111	3.0478825569
21.4252252579	-0.9999073744	3.0428562164
22.4252824783	-0.9998955727	3.0378615856
23.4253392220	-0.9999028444	3.0328907967
24.4253969193	-0.9998992682	3.0279450417
25.4254536629	-0.9999070168	3.0230040550
26.4255113602	-0.9998974800	3.0180852413
27.4255681038	-0.9998931885	3.0131878853
28.4256258011	-0.9998928308	3.0082921982
29.4256825447	-0.9998984337	3.0033838749
30.4257402420	-0.9998923540	2.9984800816
31.4257969856	-0.9998999834	2.9935865402
32.4258546829	-0.9998989105	2.9886775017
33.4259114265	-0.9999041557	2.9837343693
34.4259691238	-0.9998962879	2.9788239002
35.4250259399	-0.9998979568	2.9738869667
36.4250836372	-0.9998949766	2.9689197540
37.4251403809	-0.9998993874	2.9639413357
38.4251980782	-0.9998980761	2.9589769840
39.4252548218	-0.9998962879	2.9539611340
40.4253120422	-0.9999010563	2.9489271641
41.4253692627	-0.9999032021	2.9438710213
42.4254264832	-0.9998989105	2.9387981892
43.4254832268	-0.9998970032	2.9336836338
44.4255409241	-0.9999045134	2.9285662174
45.4255976677	-0.9998960495	2.9234116077
46.4256553650	-0.9998984337	2.9182026386
47.4257121086	-0.9998999834	2.9129600525
48.4257698059	-0.9998923540	2.9077150822
49.4258265495	-0.9998950958	2.9023780823
50.4258842468	-0.9998961687	2.8970139027
51.4259409904	-0.9999001026	2.8916285038
52.4259986877	-0.9999040365	2.8861837387
53.4250555038	-0.9998958111	2.8807027340
54.4251127243	-0.9999002218	2.8751726151
55.4251699448	-0.9998989105	2.8695700169
56.4252271652	-0.9998999834	2.8639266491
57.4252843857	-0.9999054670	2.8582272530
58.4253416061	-0.9999032021	2.8524668217
59.4253988266	-0.9999018908	2.8466351032
60.4254560471	-0.9998978376	2.8407256603
61.4255132675	-0.9999032021	2.8347556591
62.4255700111	-0.9999119043	2.8287143707
63.4256272316	-0.9999014139	2.8226001263
64.4256844521	-0.9999024868	2.8163974285
65.4257416725	-0.9999058247	2.8100986481
66.4257988930	-0.9999053478	2.8037309647
67.4258561134	-0.9999063015	2.7972757816
68.4259133339	-0.9999018908	2.7907140255
69.4259705544	-0.9999001026	2.7840416431
70.4250278473	-0.9999003410	2.7772860527
71.4250850677	-0.9998970032	2.7703988552
72.4251422882	-0.9999012947	2.7634313107
73.4251995087	-0.9998972416	2.7563245296
74.4252567291	-0.9998943806	2.7491004467
